# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004160-0257_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n004160-0257_01_20250911-191934",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
44,2245,0.011022,0.013816,5.000000,False,0,1,static,"N/A","",7.96,352.48
45,2296,0.009865,0.011022,5.000000,False,1,1,static,"N/A","",7.93,360.44
46,2347,0.008146,0.009865,5.000000,False,1,1,static,"N/A","",7.97,368.44
47,2398,0.006799,0.008146,5.000000,False,1,1,static,"N/A","",7.97,376.43
48,2449,0.006510,0.006799,5.000000,False,1,1,static,"N/A","",7.92,384.38
49,2500,0.005529,0.006510,5.000000,False,1,1,static,"N/A","",7.90,392.31
50,2551,0.003231,0.005529,5.000000,False,1,1,static,"N/A","",7.91,400.25
51,2602,0.002240,0.003231,4.850000,False,1,1,static,"N/A","",7.96,408.23
52,2653,0.001037,0.002240,4.850000,False,1,1,static,"N/A","",7.95,416.20
53,2704,0.000000,0.001037,4.850000,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.0, "satisfied": true}}",7.96,424.19
