# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004484-0194_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n004484-0194_01_20250911-195649",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
52,2653,0.014196,0.013905,4.850000,False,0,1,static,"N/A","",7.91,414.70
53,2704,0.013828,0.013905,4.850000,False,0,1,static,"N/A","",7.88,422.60
54,2755,0.012187,0.013828,4.850000,False,0,1,static,"N/A","",7.87,430.50
55,2806,0.011086,0.012187,4.850000,False,0,1,static,"N/A","",7.94,438.46
56,2857,0.009653,0.011086,4.850000,False,1,1,static,"N/A","",7.91,446.40
57,2908,0.008730,0.009653,4.850000,False,1,1,static,"N/A","",7.92,454.34
58,2959,0.007528,0.008730,4.850000,False,1,1,static,"N/A","",7.91,462.28
59,3010,0.005487,0.007528,4.850000,False,1,1,static,"N/A","",7.92,470.22
60,3061,0.005009,0.005487,4.850000,False,1,1,static,"N/A","",7.92,478.17
61,3112,0.003813,0.005009,4.850000,False,1,1,static,"N/A","",7.88,486.07
62,3163,0.003133,0.003813,4.850000,False,1,1,static,"N/A","",7.87,493.97
63,3214,0.001881,0.003133,4.850000,False,1,1,static,"N/A","",7.88,501.87
64,3265,0.001306,0.001881,4.850000,False,1,1,static,"N/A","",7.87,509.77
65,3316,0.000000,0.001306,4.850000,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.0, "satisfied": true}}",7.89,517.69
