# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003148-0252_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n003148-0252_01_20250911-213207",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
34,2211,0.103847,0.096068,15.000000,False,0,1,static,"N/A","",9.12,314.99
35,2276,0.105600,0.096068,15.000000,False,0,1,static,"N/A","",9.18,324.17
36,2341,0.106487,0.096068,15.000000,False,0,1,static,"N/A","",9.13,333.31
37,2406,0.108067,0.096068,15.000000,False,0,1,static,"N/A","",9.16,342.49
38,2471,0.107130,0.096068,15.000000,False,0,1,static,"N/A","",9.18,351.69
39,2536,0.107520,0.096068,15.000000,False,0,1,static,"N/A","",9.16,360.86
40,2601,0.104551,0.096068,15.000000,False,0,1,static,"N/A","",9.19,370.07
41,2666,0.100882,0.096068,15.000000,False,0,1,static,"N/A","",9.19,379.27
42,2731,0.096995,0.096068,15.000000,False,0,1,static,"N/A","",9.17,388.45
43,2796,0.097001,0.096068,15.000000,False,0,1,static,"N/A","",9.17,397.63
44,2861,0.097063,0.096068,15.000000,False,0,1,static,"N/A","",9.15,406.80
45,2926,0.096504,0.096068,15.000000,False,0,1,static,"N/A","",9.19,416.00
46,2991,0.098787,0.096068,15.000000,False,0,1,static,"N/A","",9.17,425.18
47,3056,0.102058,0.096068,15.000000,False,0,1,static,"N/A","",9.18,434.38
48,3121,0.102703,0.096068,15.000000,False,0,1,static,"N/A","",9.16,443.55
49,3186,0.101727,0.096068,15.000000,False,0,1,static,"N/A","",9.19,452.76
50,3251,0.102264,0.096068,15.000000,False,0,1,static,"N/A","",9.12,461.89
51,3316,0.104787,0.096068,14.550000,False,0,1,static,"N/A","",9.15,471.06
52,3381,0.106043,0.096068,14.550000,False,0,1,static,"N/A","",9.11,480.18
53,3446,0.108021,0.096068,14.550000,False,0,1,static,"N/A","",9.16,489.35
54,3511,0.108619,0.096068,14.550000,False,0,1,static,"N/A","",9.12,498.48
55,3576,0.108667,0.096068,14.550000,False,0,1,static,"N/A","",9.13,507.62
56,3641,0.107004,0.096068,14.550000,False,0,1,static,"N/A","",9.13,516.76
57,3706,0.105617,0.096068,14.550000,False,0,1,static,"N/A","",9.10,525.88
58,3771,0.107870,0.096068,14.550000,False,0,1,static,"N/A","",9.13,535.02
59,3836,0.107972,0.096068,14.550000,False,0,1,static,"N/A","",9.18,544.22
60,3901,0.105598,0.096068,14.550000,False,0,1,static,"N/A","",9.10,553.34
61,3966,0.103504,0.096068,14.550000,False,0,1,static,"N/A","",9.21,562.56
62,4031,0.102418,0.096068,14.550000,False,0,1,static,"N/A","",9.14,571.71
63,4096,0.100510,0.096068,14.550000,False,0,1,static,"N/A","",9.15,580.88
64,4161,0.104277,0.096068,14.550000,False,0,1,static,"N/A","",9.15,590.04
65,4226,0.102271,0.096068,14.550000,False,0,1,static,"N/A","",9.15,599.20
66,4291,0.100386,0.096068,14.550000,False,0,1,static,"N/A","",9.15,608.37
67,4356,0.102296,0.096068,14.550000,False,0,1,static,"N/A","",9.15,617.53
68,4421,0.102292,0.096068,14.550000,False,0,1,static,"N/A","",9.09,626.63
69,4486,0.101442,0.096068,14.550000,False,0,1,static,"N/A","",9.12,635.77
70,4551,0.101123,0.096068,14.550000,False,0,1,static,"N/A","",9.14,644.92
71,4616,0.102214,0.096068,14.113500,False,0,1,static,"N/A","",9.13,654.06
72,4681,0.106405,0.096068,14.113500,False,0,1,static,"N/A","",9.11,663.19
73,4746,0.109927,0.096068,14.113500,False,0,1,static,"N/A","",9.19,672.39
74,4811,0.110587,0.096068,14.113500,False,0,1,static,"N/A","",9.16,681.56
75,4876,0.110098,0.096068,14.113500,False,0,1,static,"N/A","",9.15,690.72
76,4941,0.110764,0.096068,14.113500,False,0,1,static,"N/A","",9.13,699.86
77,5006,0.111515,0.096068,14.113500,False,0,1,static,"N/A","",9.18,709.05
78,5071,0.112212,0.096068,14.113500,False,0,1,static,"N/A","",9.17,718.23
79,5136,0.113900,0.096068,14.113500,False,0,1,static,"N/A","",9.15,727.40
80,5201,0.116085,0.096068,14.113500,False,0,1,static,"N/A","",9.11,736.52
81,5266,0.117401,0.096068,14.113500,False,0,1,static,"N/A","",9.19,745.72
82,5331,0.119744,0.096068,14.113500,False,0,1,static,"N/A","",9.16,754.89
83,5396,0.118995,0.096068,14.113500,False,0,1,static,"N/A","",9.17,764.07
84,5461,0.117649,0.096068,14.113500,False,0,1,static,"N/A","",9.10,773.18
85,5526,0.116574,0.096068,14.113500,False,0,1,static,"N/A","",9.20,782.39
86,5591,0.116287,0.096068,14.113500,False,0,1,static,"N/A","",9.07,791.48
87,5656,0.114221,0.096068,14.113500,False,0,1,static,"N/A","",9.19,800.68
88,5721,0.112218,0.096068,14.113500,False,0,1,static,"N/A","",9.14,809.84
89,5786,0.108309,0.096068,14.113500,False,0,1,static,"N/A","",9.17,819.02
90,5851,0.108198,0.096068,14.113500,False,0,1,static,"N/A","",9.12,828.14
91,5916,0.105243,0.096068,13.690095,False,0,1,static,"N/A","",9.12,837.28
92,5981,0.103745,0.096068,13.690095,False,0,1,static,"N/A","",9.15,846.44
93,6046,0.101690,0.096068,13.690095,False,0,1,static,"N/A","",9.16,855.62
94,6111,0.100877,0.096068,13.690095,False,0,1,static,"N/A","",9.10,864.73
95,6176,0.097114,0.096068,13.690095,False,0,1,static,"N/A","",9.18,873.92
96,6241,0.092326,0.096068,13.690095,False,0,1,static,"N/A","",9.16,883.09
97,6306,0.093908,0.092326,13.690095,False,0,1,static,"N/A","",9.14,892.26
98,6371,0.095432,0.092326,13.690095,False,0,1,static,"N/A","",9.15,901.42
99,6436,0.098076,0.092326,13.690095,False,0,1,static,"N/A","",9.10,910.53
100,6501,0.102882,0.092326,13.690095,False,0,1,static,"N/A","",9.15,919.69
101,6566,0.106424,0.092326,13.690095,False,0,1,static,"N/A","",9.14,928.84
102,6631,0.109975,0.092326,13.690095,False,0,1,static,"N/A","",9.14,937.99
103,6696,0.111453,0.092326,13.690095,False,0,1,static,"N/A","",9.17,947.17
104,6761,0.108266,0.092326,13.690095,False,0,1,static,"N/A","",9.12,956.31
105,6826,0.106864,0.092326,13.690095,False,0,1,static,"N/A","",9.18,965.50
106,6891,0.104143,0.092326,13.690095,False,0,1,static,"N/A","",9.17,974.68
107,6956,0.105122,0.092326,13.690095,False,0,1,static,"N/A","",9.18,983.88
108,7021,0.094845,0.092326,13.690095,False,0,1,static,"N/A","",9.24,993.13
109,7086,0.091493,0.092326,13.690095,False,0,1,static,"N/A","",9.09,1002.23
110,7151,0.090559,0.091493,13.690095,False,0,1,static,"N/A","",9.21,1011.47
111,7216,0.093968,0.090559,13.690095,False,0,1,static,"N/A","",9.08,1020.57
112,7281,0.099030,0.090559,13.690095,False,0,1,static,"N/A","",9.14,1029.73
113,7346,0.098465,0.090559,13.690095,False,0,1,static,"N/A","",9.12,1038.86
114,7411,0.104330,0.090559,13.690095,False,0,1,static,"N/A","",9.13,1048.01
115,7476,0.106190,0.090559,13.690095,False,0,1,static,"N/A","",9.09,1057.12
116,7541,0.109058,0.090559,13.690095,False,0,1,static,"N/A","",9.16,1066.29
117,7606,0.110066,0.090559,13.690095,False,0,1,static,"N/A","",9.17,1075.48
118,7671,0.109757,0.090559,13.690095,False,0,1,static,"N/A","",9.19,1084.68
119,7736,0.108473,0.090559,13.690095,False,0,1,static,"N/A","",9.16,1093.85
120,7801,0.104445,0.090559,13.690095,False,0,1,static,"N/A","",9.16,1103.03
121,7866,0.101503,0.090559,13.690095,False,0,1,static,"N/A","",9.13,1112.17
122,7931,0.102664,0.090559,13.690095,False,0,1,static,"N/A","",9.12,1121.31
123,7996,0.104194,0.090559,13.690095,False,0,1,static,"N/A","",9.18,1130.50
124,8061,0.103832,0.090559,13.690095,False,0,1,static,"N/A","",9.11,1139.63
125,8126,0.103090,0.090559,13.690095,False,0,1,static,"N/A","",9.12,1148.76
126,8191,0.101745,0.090559,13.690095,False,0,1,static,"N/A","",9.13,1157.91
127,8256,0.097375,0.090559,13.690095,False,0,1,static,"N/A","",9.16,1167.08
128,8321,0.093789,0.090559,13.690095,False,0,1,static,"N/A","",9.19,1176.28
129,8386,0.090586,0.090559,13.690095,False,0,1,static,"N/A","",9.21,1185.50
130,8451,0.089849,0.090559,13.690095,False,0,1,static,"N/A","",9.18,1194.70
131,8516,0.087712,0.089849,13.279392,False,0,1,static,"N/A","",9.18,1203.90
132,8581,0.086097,0.087712,13.279392,False,0,1,static,"N/A","",9.18,1213.11
133,8646,0.084102,0.086097,13.279392,False,0,1,static,"N/A","",9.11,1222.25
134,8711,0.089513,0.084102,13.279392,False,0,1,static,"N/A","",9.20,1231.48
135,8776,0.097225,0.084102,13.279392,False,0,1,static,"N/A","",9.19,1240.69
136,8841,0.097124,0.084102,13.279392,False,0,1,static,"N/A","",9.13,1249.83
137,8906,0.092322,0.084102,13.279392,False,0,1,static,"N/A","",9.15,1258.99
138,8971,0.093951,0.084102,13.279392,False,0,1,static,"N/A","",9.10,1268.10
139,9036,0.101364,0.084102,13.279392,False,0,1,static,"N/A","",9.14,1277.25
140,9101,0.108053,0.084102,13.279392,False,0,1,static,"N/A","",9.12,1286.38
141,9166,0.111207,0.084102,13.279392,False,0,1,static,"N/A","",9.13,1295.53
142,9231,0.109041,0.084102,13.279392,False,0,1,static,"N/A","",9.18,1304.72
143,9296,0.111787,0.084102,13.279392,False,0,1,static,"N/A","",9.08,1313.82
144,9361,0.106209,0.084102,13.279392,False,0,1,static,"N/A","",9.16,1322.99
145,9426,0.093694,0.084102,13.279392,False,0,1,static,"N/A","",9.17,1332.18
146,9491,0.093323,0.084102,13.279392,False,0,1,static,"N/A","",9.16,1341.35
147,9556,0.094180,0.084102,13.279392,False,0,1,static,"N/A","",9.11,1350.47
148,9621,0.096724,0.084102,13.279392,False,0,1,static,"N/A","",9.07,1359.55
149,9686,0.100537,0.084102,13.279392,False,0,1,static,"N/A","",9.14,1368.70
150,9751,0.104494,0.084102,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.104494, "satisfied": false}}",9.10,1377.82
