# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000708-0177_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000708-0177_01_20250910-214725",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.358938,0.138762,20.000000,False,0,1,static,"N/A","",3.58,5.21
2,7,0.282957,0.138762,20.000000,False,0,1,static,"N/A","",3.58,8.80
3,10,0.281353,0.138762,20.000000,False,0,1,static,"N/A","",3.58,12.39
4,13,0.270688,0.138762,20.000000,False,0,1,static,"N/A","",3.59,16.00
5,16,0.252769,0.138762,20.000000,False,0,1,static,"N/A","",3.58,19.58
6,19,0.254038,0.138762,20.000000,False,0,1,static,"N/A","",3.57,23.17
7,22,0.227420,0.138762,20.000000,False,0,1,static,"N/A","",3.55,26.72
8,25,0.218900,0.138762,20.000000,False,0,1,static,"N/A","",3.56,30.29
9,28,0.238110,0.138762,20.000000,False,0,1,static,"N/A","",3.60,33.90
10,31,0.222030,0.138762,20.000000,False,0,1,static,"N/A","",3.53,37.44
11,34,0.228397,0.138762,20.000000,False,0,1,static,"N/A","",3.56,41.01
12,37,0.235467,0.138762,20.000000,False,0,1,static,"N/A","",3.55,44.58
13,40,0.231343,0.138762,20.000000,False,0,1,static,"N/A","",3.55,48.14
14,43,0.243940,0.138762,20.000000,False,0,1,static,"N/A","",3.54,51.69
15,46,0.244493,0.138762,20.000000,False,0,1,static,"N/A","",3.56,55.27
16,49,0.230502,0.138762,20.000000,False,0,1,static,"N/A","",3.58,58.86
17,52,0.218763,0.138762,20.000000,False,0,1,static,"N/A","",3.55,62.43
18,55,0.204311,0.138762,20.000000,False,0,1,static,"N/A","",3.55,65.98
19,58,0.210058,0.138762,20.000000,False,0,1,static,"N/A","",3.56,69.56
20,61,0.211125,0.138762,20.000000,False,0,1,static,"N/A","",3.59,73.15
21,64,0.224388,0.138762,20.000000,False,0,1,static,"N/A","",3.58,76.74
22,67,0.221796,0.138762,20.000000,False,0,1,static,"N/A","",3.57,80.32
23,70,0.223884,0.138762,20.000000,False,0,1,static,"N/A","",3.57,83.90
24,73,0.228177,0.138762,20.000000,False,0,1,static,"N/A","",3.57,87.48
25,76,0.217977,0.138762,20.000000,False,0,1,static,"N/A","",3.57,91.07
26,79,0.218003,0.138762,20.000000,False,0,1,static,"N/A","",3.58,94.66
27,82,0.191500,0.138762,20.000000,False,0,1,static,"N/A","",3.57,98.24
28,85,0.202985,0.138762,20.000000,False,0,1,static,"N/A","",3.57,101.82
29,88,0.195167,0.138762,20.000000,False,0,1,static,"N/A","",3.59,105.42
30,91,0.197598,0.138762,20.000000,False,0,1,static,"N/A","",3.56,109.00
31,94,0.209956,0.138762,20.000000,False,0,1,static,"N/A","",3.57,112.58
32,97,0.220527,0.138762,20.000000,False,0,1,static,"N/A","",3.55,116.14
33,100,0.205108,0.138762,20.000000,False,0,1,static,"N/A","",3.58,119.74
34,103,0.203599,0.138762,20.000000,False,0,1,static,"N/A","",3.56,123.31
35,106,0.226152,0.138762,20.000000,False,0,1,static,"N/A","",3.59,126.91
36,109,0.219195,0.138762,20.000000,False,0,1,static,"N/A","",3.59,130.50
37,112,0.221473,0.138762,20.000000,False,0,1,static,"N/A","",3.58,134.09
38,115,0.219888,0.138762,20.000000,False,0,1,static,"N/A","",3.55,137.66
39,118,0.228533,0.138762,20.000000,False,0,1,static,"N/A","",3.58,141.25
40,121,0.214751,0.138762,20.000000,False,0,1,static,"N/A","",3.58,144.85
41,124,0.227487,0.138762,20.000000,False,0,1,static,"N/A","",3.56,148.42
42,127,0.229693,0.138762,20.000000,False,0,1,static,"N/A","",3.57,152.01
43,130,0.225704,0.138762,20.000000,False,0,1,static,"N/A","",3.58,155.60
44,133,0.225192,0.138762,20.000000,False,0,1,static,"N/A","",3.56,159.18
45,136,0.218981,0.138762,20.000000,False,0,1,static,"N/A","",3.57,162.76
46,139,0.227361,0.138762,20.000000,False,0,1,static,"N/A","",3.56,166.33
47,142,0.223150,0.138762,20.000000,False,0,1,static,"N/A","",3.55,169.90
48,145,0.221033,0.138762,19.400000,False,0,1,static,"N/A","",3.55,173.46
49,148,0.212600,0.138762,19.400000,False,0,1,static,"N/A","",3.56,177.04
50,151,0.214923,0.138762,19.400000,False,0,1,static,"N/A","",3.57,180.62
51,154,0.216139,0.138762,19.400000,False,0,1,static,"N/A","",3.56,184.19
52,157,0.219312,0.138762,19.400000,False,0,1,static,"N/A","",3.57,187.77
53,160,0.208984,0.138762,19.400000,False,0,1,static,"N/A","",3.59,191.38
54,163,0.197709,0.138762,19.400000,False,0,1,static,"N/A","",3.57,194.96
55,166,0.215439,0.138762,19.400000,False,0,1,static,"N/A","",3.57,198.55
56,169,0.206067,0.138762,19.400000,False,0,1,static,"N/A","",3.57,202.13
57,172,0.186419,0.138762,19.400000,False,0,1,static,"N/A","",3.59,205.73
58,175,0.186918,0.138762,19.400000,False,0,1,static,"N/A","",3.57,209.32
59,178,0.199194,0.138762,19.400000,False,0,1,static,"N/A","",3.58,212.91
60,181,0.188686,0.138762,19.400000,False,0,1,static,"N/A","",3.57,216.49
61,184,0.191528,0.138762,19.400000,False,0,1,static,"N/A","",3.56,220.07
62,187,0.191697,0.138762,19.400000,False,0,1,static,"N/A","",3.59,223.67
63,190,0.203538,0.138762,19.400000,False,0,1,static,"N/A","",3.59,227.26
64,193,0.185867,0.138762,19.400000,False,0,1,static,"N/A","",3.58,230.85
65,196,0.185774,0.138762,19.400000,False,0,1,static,"N/A","",3.58,234.44
66,199,0.181250,0.138762,19.400000,False,0,1,static,"N/A","",3.56,238.01
67,202,0.182827,0.138762,19.400000,False,0,1,static,"N/A","",3.58,241.60
68,205,0.190830,0.138762,19.400000,False,0,1,static,"N/A","",3.56,245.17
69,208,0.195239,0.138762,19.400000,False,0,1,static,"N/A","",3.58,248.76
70,211,0.202632,0.138762,19.400000,False,0,1,static,"N/A","",3.58,252.35
71,214,0.198152,0.138762,19.400000,False,0,1,static,"N/A","",3.59,255.95
72,217,0.206812,0.138762,19.400000,False,0,1,static,"N/A","",3.58,259.54
73,220,0.200331,0.138762,19.400000,False,0,1,static,"N/A","",3.55,263.11
74,223,0.218295,0.138762,19.400000,False,0,1,static,"N/A","",3.59,266.70
75,226,0.210316,0.138762,19.400000,False,0,1,static,"N/A","",3.58,270.30
76,229,0.199490,0.138762,19.400000,False,0,1,static,"N/A","",3.58,273.89
77,232,0.206002,0.138762,19.400000,False,0,1,static,"N/A","",3.59,277.49
78,235,0.211050,0.138762,19.400000,False,0,1,static,"N/A","",3.59,281.10
79,238,0.213253,0.138762,19.400000,False,0,1,static,"N/A","",3.57,284.67
80,241,0.216953,0.138762,19.400000,False,0,1,static,"N/A","",3.56,288.25
81,244,0.217761,0.138762,19.400000,False,0,1,static,"N/A","",3.57,291.83
82,247,0.222305,0.138762,19.400000,False,0,1,static,"N/A","",3.55,295.40
83,250,0.221454,0.138762,19.400000,False,0,1,static,"N/A","",3.55,298.96
84,253,0.231587,0.138762,19.400000,False,0,1,static,"N/A","",3.55,302.52
85,256,0.230900,0.138762,19.400000,False,0,1,static,"N/A","",3.56,306.09
86,259,0.226395,0.138762,19.400000,False,0,1,static,"N/A","",3.55,309.65
87,262,0.226310,0.138762,18.818000,False,0,1,static,"N/A","",3.55,313.21
88,265,0.212276,0.138762,18.818000,False,0,1,static,"N/A","",3.56,316.78
89,268,0.204668,0.138762,18.818000,False,0,1,static,"N/A","",3.56,320.35
90,271,0.202640,0.138762,18.818000,False,0,1,static,"N/A","",3.55,323.92
