# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000708-0177_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n000708-0177_01_20250911-000657",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,1837,0.170579,0.168555,5.000000,False,0,1,static,"N/A","",14.63,262.58
19,1939,0.171862,0.168555,5.000000,False,0,1,static,"N/A","",14.67,277.27
20,2041,0.171276,0.168555,5.000000,False,0,1,static,"N/A","",14.52,291.80
21,2143,0.167325,0.168555,5.000000,False,0,1,static,"N/A","",14.53,306.34
22,2245,0.174203,0.167325,5.000000,False,0,1,static,"N/A","",14.41,320.78
23,2347,0.166068,0.167325,5.000000,False,0,1,static,"N/A","",14.45,335.24
24,2449,0.163825,0.166068,5.000000,False,0,1,static,"N/A","",14.59,349.86
25,2551,0.157465,0.163825,5.000000,False,0,1,static,"N/A","",14.53,364.42
26,2653,0.163727,0.157465,5.000000,False,0,1,static,"N/A","",14.61,379.06
27,2755,0.165757,0.157465,5.000000,False,0,1,static,"N/A","",14.45,393.52
28,2857,0.167252,0.157465,5.000000,False,0,1,static,"N/A","",14.53,408.06
29,2959,0.171040,0.157465,5.000000,False,0,1,static,"N/A","",14.60,422.67
30,3061,0.172452,0.157465,5.000000,False,0,1,static,"N/A","",14.45,437.13
31,3163,0.174512,0.157465,5.000000,False,0,1,static,"N/A","",14.70,451.84
32,3265,0.173783,0.157465,5.000000,False,0,1,static,"N/A","",14.48,466.34
33,3367,0.167007,0.157465,5.000000,False,0,1,static,"N/A","",14.57,480.92
34,3469,0.167958,0.157465,5.000000,False,0,1,static,"N/A","",14.40,495.33
35,3571,0.164992,0.157465,5.000000,False,0,1,static,"N/A","",14.51,509.86
36,3673,0.167347,0.157465,5.000000,False,0,1,static,"N/A","",14.52,524.38
37,3775,0.161201,0.157465,5.000000,False,0,1,static,"N/A","",14.60,539.00
38,3877,0.154114,0.157465,5.000000,False,0,1,static,"N/A","",14.47,553.48
39,3979,0.153974,0.154114,5.000000,False,0,1,static,"N/A","",14.49,568.00
40,4081,0.153821,0.153974,5.000000,False,0,1,static,"N/A","",14.42,582.45
41,4183,0.150598,0.153821,5.000000,False,0,1,static,"N/A","",14.45,596.92
42,4285,0.152057,0.150598,5.000000,False,0,1,static,"N/A","",14.59,611.54
43,4387,0.151940,0.150598,5.000000,False,0,1,static,"N/A","",14.45,626.01
44,4489,0.146020,0.150598,5.000000,False,0,1,static,"N/A","",14.37,640.38
45,4591,0.152800,0.146020,5.000000,False,0,1,static,"N/A","",14.52,654.93
46,4693,0.153972,0.146020,5.000000,False,0,1,static,"N/A","",14.41,669.35
47,4795,0.146163,0.146020,5.000000,False,0,1,static,"N/A","",14.45,683.81
48,4897,0.142522,0.146020,5.000000,False,0,1,static,"N/A","",14.50,698.33
49,4999,0.147228,0.142522,5.000000,False,0,1,static,"N/A","",14.52,712.88
50,5101,0.146694,0.142522,5.000000,False,0,1,static,"N/A","",14.43,727.33
51,5203,0.151011,0.142522,4.850000,False,0,1,static,"N/A","",14.51,741.85
52,5305,0.151521,0.142522,4.850000,False,0,1,static,"N/A","",14.65,756.51
53,5407,0.156263,0.142522,4.850000,False,0,1,static,"N/A","",14.47,770.99
54,5509,0.158117,0.142522,4.850000,False,0,1,static,"N/A","",14.49,785.49
55,5611,0.158093,0.142522,4.850000,False,0,1,static,"N/A","",14.59,800.09
56,5713,0.159908,0.142522,4.850000,False,0,1,static,"N/A","",14.54,814.64
57,5815,0.161325,0.142522,4.850000,False,0,1,static,"N/A","",14.70,829.35
58,5917,0.162104,0.142522,4.850000,False,0,1,static,"N/A","",14.58,843.95
59,6019,0.161199,0.142522,4.850000,False,0,1,static,"N/A","",14.51,858.47
60,6121,0.164224,0.142522,4.850000,False,0,1,static,"N/A","",14.49,872.97
61,6223,0.164550,0.142522,4.850000,False,0,1,static,"N/A","",14.60,887.58
62,6325,0.167221,0.142522,4.850000,False,0,1,static,"N/A","",14.42,902.01
63,6427,0.165932,0.142522,4.850000,False,0,1,static,"N/A","",14.56,916.58
64,6529,0.168787,0.142522,4.850000,False,0,1,static,"N/A","",14.42,931.02
65,6631,0.171424,0.142522,4.850000,False,0,1,static,"N/A","",14.52,945.55
66,6733,0.175414,0.142522,4.850000,False,0,1,static,"N/A","",14.48,960.04
67,6835,0.183706,0.142522,4.850000,False,0,1,static,"N/A","",14.43,974.48
68,6937,0.185904,0.142522,4.850000,False,0,1,static,"N/A","",14.47,988.97
69,7039,0.185821,0.142522,4.850000,False,0,1,static,"N/A","",14.58,1003.56
70,7141,0.193282,0.142522,4.850000,False,0,1,static,"N/A","",14.61,1018.18
71,7243,0.189973,0.142522,4.704500,False,0,1,static,"N/A","",14.45,1032.65
72,7345,0.193459,0.142522,4.704500,False,0,1,static,"N/A","",14.43,1047.09
73,7447,0.196095,0.142522,4.704500,False,0,1,static,"N/A","",14.39,1061.49
74,7549,0.198202,0.142522,4.704500,False,0,1,static,"N/A","",14.44,1075.95
75,7651,0.197630,0.142522,4.704500,False,0,1,static,"N/A","",14.33,1090.29
76,7753,0.198762,0.142522,4.704500,False,0,1,static,"N/A","",14.59,1104.89
77,7855,0.202884,0.142522,4.704500,False,0,1,static,"N/A","",14.37,1119.28
78,7957,0.211859,0.142522,4.704500,False,0,1,static,"N/A","",14.60,1133.90
79,8059,0.205003,0.142522,4.704500,False,0,1,static,"N/A","",14.45,1148.36
80,8161,0.192729,0.142522,4.704500,False,0,1,static,"N/A","",14.48,1162.85
81,8263,0.194505,0.142522,4.704500,False,0,1,static,"N/A","",14.65,1177.51
82,8365,0.191196,0.142522,4.704500,False,0,1,static,"N/A","",14.54,1192.06
83,8467,0.192173,0.142522,4.704500,False,0,1,static,"N/A","",14.52,1206.60
84,8569,0.190628,0.142522,4.704500,False,0,1,static,"N/A","",14.49,1221.11
85,8671,0.195696,0.142522,4.704500,False,0,1,static,"N/A","",14.42,1235.54
86,8773,0.193688,0.142522,4.704500,False,0,1,static,"N/A","",14.54,1250.10
87,8875,0.188318,0.142522,4.704500,False,0,1,static,"N/A","",14.60,1264.71
88,8977,0.192277,0.142522,4.704500,False,0,1,static,"N/A","",14.47,1279.20
89,9079,0.194811,0.142522,4.704500,False,0,1,static,"N/A","",14.49,1293.70
90,9181,0.192677,0.142522,4.704500,False,0,1,static,"N/A","",14.47,1308.18
91,9283,0.196705,0.142522,4.563365,False,0,1,static,"N/A","",14.44,1322.63
92,9385,0.193165,0.142522,4.563365,False,0,1,static,"N/A","",14.51,1337.15
93,9487,0.196272,0.142522,4.563365,False,0,1,static,"N/A","",14.51,1351.68
94,9589,0.199388,0.142522,4.563365,False,0,1,static,"N/A","",14.41,1366.10
95,9691,0.196088,0.142522,4.563365,False,0,1,static,"N/A","",14.54,1380.65
96,9793,0.199107,0.142522,4.563365,False,0,1,static,"N/A","",14.50,1395.16
97,9895,0.199388,0.142522,4.563365,False,0,1,static,"N/A","",14.36,1409.54
98,9997,0.206344,0.142522,4.563365,False,0,1,static,"N/A","",14.30,1423.85
99,10099,0.200103,0.142522,4.563365,False,0,1,static,"N/A","",14.66,1438.53
100,10201,0.196552,0.142522,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.196552, "satisfied": false}}",14.30,1452.85
