# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/140238.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/140238_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.818744,inf,5.000000,False,1,6,scouting,"None","",5.79,6.35
2,403,40.762757,40.818744,5.000000,False,1,6,scouting,"None","",5.79,12.92
3,604,40.698328,40.762757,5.000000,False,1,6,scouting,"None","",5.88,19.57
4,805,40.623377,40.698328,5.000000,False,1,6,scouting,"None","",5.83,26.18
5,1006,40.541634,40.623377,5.000000,False,1,6,scouting,"None","",5.75,32.71
6,1207,40.459270,40.541634,5.000000,False,1,6,scouting,"None","",5.84,39.34
7,1408,40.387775,40.459270,5.000000,False,1,6,scouting,"None","",5.77,45.90
8,1609,40.326627,40.387775,5.000000,False,1,6,scouting,"None","",5.74,52.42
9,1810,40.350190,40.326627,5.000000,False,1,6,scouting,"None","",5.75,58.95
10,2011,40.363482,40.326627,5.000000,False,1,6,scouting,"None","",5.81,64.76
11,2212,44.368563,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.81,70.58
12,2413,44.273140,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.85,76.42
13,2614,44.110089,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.88,82.31
14,2815,43.892599,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.76,88.08
15,3016,43.631793,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.81,93.89
16,3217,43.333323,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.81,99.70
17,3418,43.399551,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.81,105.52
18,3619,43.522140,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.75,111.27
19,3820,43.539084,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.75,117.02
20,4021,43.460007,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.84,122.87
21,4222,43.343183,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.81,128.68
22,4423,43.179488,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.84,134.52
23,4624,42.944291,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.79,140.31
24,4825,42.719815,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.76,146.07
25,5026,42.661556,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.89,151.97
26,5227,42.656589,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.83,157.80
27,5428,42.575389,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.79,163.58
28,5629,42.434832,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.79,169.38
29,5830,42.245518,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.82,175.21
30,6031,42.117189,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.90,181.11
31,6232,42.085484,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.91,187.02
32,6433,42.002088,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",6.00,193.02
33,6634,41.868960,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.91,198.93
34,6835,41.704601,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.81,204.74
35,7036,41.515567,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.71,210.45
36,7237,41.341755,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.76,216.22
37,7438,41.224459,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.77,221.99
38,7639,41.084001,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.76,227.75
39,7840,40.980419,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.78,233.53
40,8041,40.854244,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.93,239.47
41,8242,40.695340,40.326627,5.000000,False,1,6,focused_fire,"0x233c","",5.75,245.22
42,8443,30.546927,40.326627,5.000000,False,2,6,focused_fire,"0x233c","",5.78,251.01
43,8644,30.411304,30.546927,5.000000,False,2,6,focused_fire,"0x233c","",5.77,257.55
44,8845,30.353906,30.411304,5.000000,False,2,6,focused_fire,"0x233c","",5.79,264.14
45,9046,30.295307,30.353906,5.000000,False,2,6,focused_fire,"0x233c","",5.78,270.70
46,9247,30.270620,30.295307,5.000000,False,2,6,focused_fire,"0x233c","",5.75,277.23
47,9448,30.250652,30.270620,5.000000,False,2,6,focused_fire,"0x233c","",5.81,283.83
48,9649,30.237464,30.250652,5.000000,False,2,6,focused_fire,"0x233c","",5.86,290.47
49,9850,30.232631,30.237464,5.000000,False,2,6,focused_fire,"0x233c","",5.81,297.07
50,10051,30.226088,30.232631,5.000000,False,2,6,focused_fire,"0x233c","",5.78,303.64
51,10252,30.216905,30.226088,4.850000,False,2,6,focused_fire,"0x233c","",5.76,310.19
52,10453,30.239908,30.216905,4.850000,False,2,6,focused_fire,"0x233c","",5.82,316.81
53,10654,30.241780,30.216905,4.850000,False,2,6,focused_fire,"0x233c","",5.79,322.59
54,10855,30.222211,30.216905,4.850000,False,2,6,focused_fire,"0x233c","",5.76,328.36
55,11056,30.244090,30.216905,4.850000,False,2,6,focused_fire,"0x233c","",5.85,334.21
56,11257,30.311088,30.216905,4.850000,False,2,6,focused_fire,"0x233c","",5.76,339.98
57,11458,30.411888,30.216905,4.850000,False,2,6,focused_fire,"0x233c","",5.77,345.75
58,11659,30.500716,30.216905,4.850000,False,2,6,focused_fire,"0x233c","",5.77,351.52
59,11860,30.539457,30.216905,4.850000,False,2,6,focused_fire,"0x233c","",5.79,357.31
60,12061,30.519755,30.216905,4.850000,False,2,6,focused_fire,"0x233c","",5.82,363.14
61,12262,30.440053,30.216905,4.850000,False,2,6,focused_fire,"0x233c","",5.75,368.88
62,12463,30.383036,30.216905,4.850000,False,2,6,focused_fire,"0x233c","",5.76,374.64
63,12664,30.339445,30.216905,4.850000,False,2,6,focused_fire,"0x233c","",5.76,380.40
64,12865,30.325552,30.216905,4.850000,False,2,6,focused_fire,"0x233c","",5.77,386.18
65,13066,30.319120,30.216905,4.850000,False,2,6,focused_fire,"0x233c","",5.81,391.99
66,13267,30.347278,30.216905,4.850000,False,2,6,focused_fire,"0x233c","",5.78,397.77
67,13468,30.374598,30.216905,4.850000,False,2,6,focused_fire,"0x233c","",5.83,403.60
68,13669,30.421223,30.216905,4.850000,False,2,6,focused_fire,"0x233c","",5.88,409.48
69,13870,30.476285,30.216905,4.850000,False,2,6,focused_fire,"0x233c","",5.83,415.31
70,14071,30.485455,30.216905,4.850000,False,2,6,focused_fire,"0x233c","",5.80,421.12
71,14272,30.459787,30.216905,4.850000,False,2,6,focused_fire,"0x233c","",5.78,426.90
72,14473,30.433294,30.216905,4.704500,False,2,6,focused_fire,"0x233c","",5.72,432.62
73,14674,30.418430,30.216905,4.704500,False,2,6,focused_fire,"0x233c","",5.78,438.40
74,14875,30.430649,30.216905,4.704500,False,2,6,focused_fire,"0x233c","",5.78,444.18
75,15076,30.441463,30.216905,4.704500,False,2,6,focused_fire,"0x233c","",5.76,449.94
76,15277,30.471627,30.216905,4.704500,False,2,6,focused_fire,"0x233c","",5.83,455.78
77,15478,30.459426,30.216905,4.704500,False,2,6,focused_fire,"0x233c","",5.81,461.60
78,15679,30.455087,30.216905,4.704500,False,2,6,focused_fire,"0x233c","",5.87,467.46
79,15880,30.450452,30.216905,4.704500,False,2,6,focused_fire,"0x233c","",5.79,473.26
80,16081,30.433109,30.216905,4.704500,False,2,6,focused_fire,"0x233c","",5.80,479.06
81,16282,30.456917,30.216905,4.704500,False,2,6,focused_fire,"0x233c","",5.75,484.81
82,16483,30.479164,30.216905,4.704500,False,2,6,focused_fire,"0x233c","",5.80,490.61
83,16684,30.482219,30.216905,4.704500,False,2,6,focused_fire,"0x233c","",5.80,496.42
84,16885,30.479380,30.216905,4.704500,False,2,6,focused_fire,"0x233c","",5.74,502.16
85,17086,30.439026,30.216905,4.704500,False,2,6,focused_fire,"0x233c","",5.81,507.97
86,17287,30.443165,30.216905,4.704500,False,2,6,focused_fire,"0x233c","",5.88,513.86
87,17488,30.436036,30.216905,4.704500,False,2,6,focused_fire,"0x233c","",5.79,519.65
88,17689,30.461645,30.216905,4.704500,False,2,6,focused_fire,"0x233c","",5.81,525.46
89,17890,30.476980,30.216905,4.704500,False,2,6,focused_fire,"0x233c","",5.81,531.27
90,18091,30.461784,30.216905,4.704500,False,2,6,focused_fire,"0x233c","",5.82,537.10
91,18292,30.458864,30.216905,4.704500,False,2,6,focused_fire,"0x233c","",5.71,542.81
92,18493,30.458492,30.216905,4.563365,False,2,6,focused_fire,"0x233c","",5.88,548.70
93,18694,30.464019,30.216905,4.563365,False,2,6,focused_fire,"0x233c","",5.82,554.52
94,18895,30.446480,30.216905,4.563365,False,2,6,focused_fire,"0x233c","",5.77,560.30
95,19096,30.465289,30.216905,4.563365,False,2,6,focused_fire,"0x233c","",5.82,566.12
96,19297,30.463218,30.216905,4.563365,False,2,6,focused_fire,"0x233c","",5.84,571.96
97,19498,30.462579,30.216905,4.563365,False,2,6,focused_fire,"0x233c","",5.82,577.79
98,19699,30.484098,30.216905,4.563365,False,2,6,focused_fire,"0x233c","",5.94,583.73
99,19900,30.473220,30.216905,4.563365,False,2,6,focused_fire,"0x233c","",5.80,589.53
100,20101,30.443022,30.216905,4.563365,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.036293, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.76,595.29
