# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001281-0161_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001281-0161_01_20250911-062730",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,1431,0.096797,0.099498,15.000000,False,0,1,static,"N/A","",9.21,204.51
23,1496,0.094776,0.096797,15.000000,False,0,1,static,"N/A","",9.19,213.72
24,1561,0.092385,0.094776,15.000000,False,0,1,static,"N/A","",9.13,222.88
25,1626,0.090046,0.092385,15.000000,False,0,1,static,"N/A","",9.18,232.08
26,1691,0.088327,0.090046,15.000000,False,0,1,static,"N/A","",9.16,241.27
27,1756,0.083955,0.088327,15.000000,False,0,1,static,"N/A","",9.12,250.42
28,1821,0.081995,0.083955,15.000000,False,0,1,static,"N/A","",9.18,259.62
29,1886,0.077907,0.081995,15.000000,False,0,1,static,"N/A","",9.15,268.80
30,1951,0.072742,0.077907,15.000000,False,0,1,static,"N/A","",9.11,277.94
31,2016,0.071509,0.072742,15.000000,False,0,1,static,"N/A","",9.18,287.14
32,2081,0.069002,0.071509,15.000000,False,0,1,static,"N/A","",9.13,296.30
33,2146,0.067210,0.069002,15.000000,False,0,1,static,"N/A","",9.15,305.47
34,2211,0.067086,0.067210,15.000000,False,0,1,static,"N/A","",9.15,314.65
35,2276,0.066076,0.067086,15.000000,False,0,1,static,"N/A","",9.19,323.87
36,2341,0.064558,0.066076,15.000000,False,0,1,static,"N/A","",9.13,333.02
37,2406,0.061769,0.064558,15.000000,False,0,1,static,"N/A","",9.11,342.15
38,2471,0.061439,0.061769,15.000000,False,0,1,static,"N/A","",9.18,351.36
39,2536,0.059281,0.061439,15.000000,False,0,1,static,"N/A","",9.12,360.51
40,2601,0.061894,0.059281,15.000000,False,0,1,static,"N/A","",9.17,369.70
41,2666,0.064885,0.059281,15.000000,False,0,1,static,"N/A","",9.13,378.84
42,2731,0.066755,0.059281,15.000000,False,0,1,static,"N/A","",9.18,388.03
43,2796,0.063898,0.059281,15.000000,False,0,1,static,"N/A","",9.19,397.24
44,2861,0.061653,0.059281,15.000000,False,0,1,static,"N/A","",9.22,406.47
45,2926,0.061967,0.059281,15.000000,False,0,1,static,"N/A","",9.14,415.62
46,2991,0.062550,0.059281,15.000000,False,0,1,static,"N/A","",9.17,424.80
47,3056,0.065910,0.059281,15.000000,False,0,1,static,"N/A","",9.01,433.82
48,3121,0.067052,0.059281,15.000000,False,0,1,static,"N/A","",9.13,442.97
49,3186,0.070138,0.059281,15.000000,False,0,1,static,"N/A","",9.06,452.04
50,3251,0.069349,0.059281,15.000000,False,0,1,static,"N/A","",9.15,461.20
51,3316,0.070495,0.059281,14.550000,False,0,1,static,"N/A","",9.10,470.31
52,3381,0.068243,0.059281,14.550000,False,0,1,static,"N/A","",9.12,479.45
53,3446,0.066540,0.059281,14.550000,False,0,1,static,"N/A","",9.08,488.54
54,3511,0.065226,0.059281,14.550000,False,0,1,static,"N/A","",9.11,497.67
55,3576,0.068758,0.059281,14.550000,False,0,1,static,"N/A","",9.05,506.73
56,3641,0.071709,0.059281,14.550000,False,0,1,static,"N/A","",9.09,515.84
57,3706,0.073595,0.059281,14.550000,False,0,1,static,"N/A","",9.08,524.93
58,3771,0.073928,0.059281,14.550000,False,0,1,static,"N/A","",9.04,533.98
59,3836,0.074108,0.059281,14.550000,False,0,1,static,"N/A","",9.12,543.12
60,3901,0.075440,0.059281,14.550000,False,0,1,static,"N/A","",9.10,552.23
61,3966,0.076265,0.059281,14.550000,False,0,1,static,"N/A","",9.11,561.35
62,4031,0.079035,0.059281,14.550000,False,0,1,static,"N/A","",9.11,570.48
63,4096,0.081918,0.059281,14.550000,False,0,1,static,"N/A","",9.11,579.60
64,4161,0.080844,0.059281,14.550000,False,0,1,static,"N/A","",9.16,588.77
65,4226,0.081747,0.059281,14.550000,False,0,1,static,"N/A","",9.10,597.89
66,4291,0.083564,0.059281,14.550000,False,0,1,static,"N/A","",9.08,606.98
67,4356,0.075800,0.059281,14.550000,False,0,1,static,"N/A","",9.14,616.13
68,4421,0.075310,0.059281,14.550000,False,0,1,static,"N/A","",9.14,625.29
69,4486,0.076183,0.059281,14.550000,False,0,1,static,"N/A","",9.11,634.41
70,4551,0.075161,0.059281,14.550000,False,0,1,static,"N/A","",9.13,643.56
71,4616,0.074762,0.059281,14.113500,False,0,1,static,"N/A","",9.08,652.66
72,4681,0.076164,0.059281,14.113500,False,0,1,static,"N/A","",9.11,661.78
73,4746,0.075359,0.059281,14.113500,False,0,1,static,"N/A","",9.09,670.88
74,4811,0.074774,0.059281,14.113500,False,0,1,static,"N/A","",9.07,679.97
75,4876,0.076232,0.059281,14.113500,False,0,1,static,"N/A","",9.03,689.01
76,4941,0.077063,0.059281,14.113500,False,0,1,static,"N/A","",9.05,698.07
77,5006,0.080068,0.059281,14.113500,False,0,1,static,"N/A","",9.11,707.19
78,5071,0.083373,0.059281,14.113500,False,0,1,static,"N/A","",9.07,716.27
79,5136,0.085132,0.059281,14.113500,False,0,1,static,"N/A","",9.08,725.36
80,5201,0.086962,0.059281,14.113500,False,0,1,static,"N/A","",9.09,734.47
81,5266,0.087997,0.059281,14.113500,False,0,1,static,"N/A","",9.11,743.59
82,5331,0.087572,0.059281,14.113500,False,0,1,static,"N/A","",9.12,752.73
83,5396,0.086294,0.059281,14.113500,False,0,1,static,"N/A","",9.05,761.79
84,5461,0.082928,0.059281,14.113500,False,0,1,static,"N/A","",9.05,770.85
85,5526,0.081848,0.059281,14.113500,False,0,1,static,"N/A","",9.13,779.99
86,5591,0.084691,0.059281,14.113500,False,0,1,static,"N/A","",9.14,789.15
87,5656,0.084480,0.059281,14.113500,False,0,1,static,"N/A","",9.14,798.30
88,5721,0.086290,0.059281,14.113500,False,0,1,static,"N/A","",9.15,807.46
89,5786,0.086269,0.059281,14.113500,False,0,1,static,"N/A","",9.07,816.55
90,5851,0.086662,0.059281,14.113500,False,0,1,static,"N/A","",9.07,825.63
91,5916,0.086013,0.059281,13.690095,False,0,1,static,"N/A","",9.13,834.77
92,5981,0.083811,0.059281,13.690095,False,0,1,static,"N/A","",9.02,843.81
93,6046,0.080727,0.059281,13.690095,False,0,1,static,"N/A","",9.07,852.89
94,6111,0.077803,0.059281,13.690095,False,0,1,static,"N/A","",9.08,861.98
95,6176,0.076290,0.059281,13.690095,False,0,1,static,"N/A","",9.09,871.09
96,6241,0.075147,0.059281,13.690095,False,0,1,static,"N/A","",9.13,880.23
97,6306,0.074286,0.059281,13.690095,False,0,1,static,"N/A","",9.07,889.31
98,6371,0.074937,0.059281,13.690095,False,0,1,static,"N/A","",9.13,898.46
99,6436,0.075256,0.059281,13.690095,False,0,1,static,"N/A","",9.10,907.57
100,6501,0.073359,0.059281,13.690095,False,0,1,static,"N/A","",9.13,916.71
101,6566,0.070373,0.059281,13.690095,False,0,1,static,"N/A","",9.07,925.80
102,6631,0.068077,0.059281,13.690095,False,0,1,static,"N/A","",9.05,934.87
103,6696,0.062681,0.059281,13.690095,False,0,1,static,"N/A","",9.07,943.94
104,6761,0.062991,0.059281,13.690095,False,0,1,static,"N/A","",9.07,953.02
105,6826,0.060850,0.059281,13.690095,False,0,1,static,"N/A","",9.05,962.09
106,6891,0.057733,0.059281,13.690095,False,0,1,static,"N/A","",9.09,971.20
107,6956,0.056178,0.057733,13.690095,False,0,1,static,"N/A","",9.16,980.38
108,7021,0.054560,0.056178,13.690095,False,0,1,static,"N/A","",9.14,989.55
109,7086,0.054742,0.054560,13.690095,False,0,1,static,"N/A","",9.10,998.67
110,7151,0.053940,0.054560,13.690095,False,0,1,static,"N/A","",9.13,1007.81
111,7216,0.053490,0.053940,13.690095,False,0,1,static,"N/A","",9.09,1016.93
112,7281,0.052953,0.053490,13.690095,False,0,1,static,"N/A","",9.07,1026.02
113,7346,0.055505,0.052953,13.690095,False,0,1,static,"N/A","",9.11,1035.16
114,7411,0.056104,0.052953,13.690095,False,0,1,static,"N/A","",9.11,1044.29
115,7476,0.055025,0.052953,13.690095,False,0,1,static,"N/A","",9.05,1053.35
116,7541,0.054161,0.052953,13.690095,False,0,1,static,"N/A","",9.10,1062.47
117,7606,0.052878,0.052953,13.690095,False,0,1,static,"N/A","",9.06,1071.54
118,7671,0.052200,0.052878,13.690095,False,0,1,static,"N/A","",9.09,1080.66
119,7736,0.053795,0.052200,13.690095,False,0,1,static,"N/A","",9.12,1089.81
120,7801,0.055060,0.052200,13.690095,False,0,1,static,"N/A","",9.11,1098.93
121,7866,0.057844,0.052200,13.690095,False,0,1,static,"N/A","",9.05,1107.99
122,7931,0.060854,0.052200,13.690095,False,0,1,static,"N/A","",9.09,1117.10
123,7996,0.060594,0.052200,13.690095,False,0,1,static,"N/A","",9.11,1126.21
124,8061,0.063171,0.052200,13.690095,False,0,1,static,"N/A","",9.12,1135.34
125,8126,0.064904,0.052200,13.690095,False,0,1,static,"N/A","",9.11,1144.47
126,8191,0.067943,0.052200,13.690095,False,0,1,static,"N/A","",9.07,1153.55
127,8256,0.073160,0.052200,13.690095,False,0,1,static,"N/A","",9.11,1162.68
128,8321,0.075130,0.052200,13.690095,False,0,1,static,"N/A","",9.12,1171.81
129,8386,0.077371,0.052200,13.690095,False,0,1,static,"N/A","",9.07,1180.89
130,8451,0.080883,0.052200,13.690095,False,0,1,static,"N/A","",9.05,1189.96
131,8516,0.083703,0.052200,13.690095,False,0,1,static,"N/A","",9.08,1199.05
132,8581,0.088799,0.052200,13.690095,False,0,1,static,"N/A","",9.12,1208.18
133,8646,0.089627,0.052200,13.690095,False,0,1,static,"N/A","",9.13,1217.33
134,8711,0.093525,0.052200,13.690095,False,0,1,static,"N/A","",9.14,1226.48
135,8776,0.094525,0.052200,13.690095,False,0,1,static,"N/A","",9.09,1235.59
136,8841,0.092094,0.052200,13.690095,False,0,1,static,"N/A","",9.11,1244.71
137,8906,0.089992,0.052200,13.690095,False,0,1,static,"N/A","",9.10,1253.82
138,8971,0.088063,0.052200,13.690095,False,0,1,static,"N/A","",9.13,1262.96
139,9036,0.087194,0.052200,13.279392,False,0,1,static,"N/A","",9.09,1272.06
140,9101,0.086905,0.052200,13.279392,False,0,1,static,"N/A","",9.13,1281.20
141,9166,0.084223,0.052200,13.279392,False,0,1,static,"N/A","",9.11,1290.32
142,9231,0.080994,0.052200,13.279392,False,0,1,static,"N/A","",9.04,1299.37
143,9296,0.080041,0.052200,13.279392,False,0,1,static,"N/A","",9.07,1308.46
144,9361,0.074275,0.052200,13.279392,False,0,1,static,"N/A","",9.06,1317.53
145,9426,0.067531,0.052200,13.279392,False,0,1,static,"N/A","",9.06,1326.60
146,9491,0.065389,0.052200,13.279392,False,0,1,static,"N/A","",9.00,1335.62
147,9556,0.065331,0.052200,13.279392,False,0,1,static,"N/A","",9.10,1344.74
148,9621,0.065144,0.052200,13.279392,False,0,1,static,"N/A","",9.11,1353.86
149,9686,0.067638,0.052200,13.279392,False,0,1,static,"N/A","",9.12,1362.99
150,9751,0.071089,0.052200,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.071089, "satisfied": false}}",9.07,1372.07
