# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/177480.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/177480_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
80,16081,30.383469,30.495370,4.850000,False,2,6,focused_fire,"0x233c","",5.86,474.39
81,16282,30.294559,30.383469,4.850000,False,2,6,focused_fire,"0x233c","",5.76,480.92
82,16483,30.259248,30.294559,4.850000,False,2,6,focused_fire,"0x233c","",5.78,487.49
83,16684,30.230451,30.259248,4.850000,False,2,6,focused_fire,"0x233c","",5.86,494.13
84,16885,30.258079,30.230451,4.850000,False,2,6,focused_fire,"0x233c","",5.82,500.73
85,17086,30.296670,30.230451,4.850000,False,2,6,focused_fire,"0x233c","",5.78,506.51
86,17287,30.356300,30.230451,4.850000,False,2,6,focused_fire,"0x233c","",5.78,512.30
87,17488,30.419846,30.230451,4.850000,False,2,6,focused_fire,"0x233c","",5.84,518.14
88,17689,30.513236,30.230451,4.850000,False,2,6,focused_fire,"0x233c","",5.78,523.93
89,17890,30.558904,30.230451,4.850000,False,2,6,focused_fire,"0x233c","",5.87,529.81
90,18091,30.555202,30.230451,4.850000,False,2,6,focused_fire,"0x233c","",5.87,535.68
91,18292,30.529715,30.230451,4.850000,False,2,6,focused_fire,"0x233c","",5.75,541.43
92,18493,30.467925,30.230451,4.850000,False,2,6,focused_fire,"0x233c","",5.80,547.23
93,18694,30.400210,30.230451,4.850000,False,2,6,focused_fire,"0x233c","",5.78,553.01
94,18895,30.382571,30.230451,4.850000,False,2,6,focused_fire,"0x233c","",5.74,558.76
95,19096,30.397667,30.230451,4.850000,False,2,6,focused_fire,"0x233c","",5.77,564.53
96,19297,30.445370,30.230451,4.850000,False,2,6,focused_fire,"0x233c","",5.79,570.33
97,19498,30.519655,30.230451,4.850000,False,2,6,focused_fire,"0x233c","",5.78,576.11
98,19699,30.536917,30.230451,4.850000,False,2,6,focused_fire,"0x233c","",5.75,581.86
99,19900,30.519108,30.230451,4.850000,False,2,6,focused_fire,"0x233c","",5.86,587.73
100,20101,30.490319,30.230451,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.040235, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.81,593.54
