# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/057988.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/057988_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.840490,inf,5.000000,False,1,6,scouting,"None","",5.88,6.45
2,403,40.818466,40.840490,5.000000,False,1,6,scouting,"None","",5.81,13.05
3,604,40.794233,40.818466,5.000000,False,1,6,scouting,"None","",5.78,19.61
4,805,40.769347,40.794233,5.000000,False,1,6,scouting,"None","",5.86,26.26
5,1006,40.742755,40.769347,5.000000,False,1,6,scouting,"None","",5.88,32.93
6,1207,40.713058,40.742755,5.000000,False,1,6,scouting,"None","",5.82,39.53
7,1408,40.681743,40.713058,5.000000,False,1,6,scouting,"None","",5.83,46.15
8,1609,40.656959,40.681743,5.000000,False,1,6,scouting,"None","",5.85,52.78
9,1810,40.634024,40.656959,5.000000,False,1,6,scouting,"None","",5.81,59.37
10,2011,40.612140,40.634024,5.000000,False,1,6,scouting,"None","",5.86,66.01
11,2212,47.095666,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.77,72.56
12,2413,46.821258,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.81,78.37
13,2614,46.549372,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.78,84.16
14,2815,46.257119,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.81,89.97
15,3016,45.992842,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.87,95.84
16,3217,45.747975,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.78,101.63
17,3418,45.501800,40.612140,5.000000,False,1,6,focused_fire,"0x233c","",5.79,107.42
