# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001077-0171_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001077-0171_01_20250911-045554",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,1431,0.083919,0.083501,15.000000,False,0,1,static,"N/A","",9.15,203.84
23,1496,0.081955,0.083501,15.000000,False,0,1,static,"N/A","",9.17,213.02
24,1561,0.082011,0.081955,15.000000,False,0,1,static,"N/A","",9.17,222.22
25,1626,0.079767,0.081955,15.000000,False,0,1,static,"N/A","",9.11,231.34
26,1691,0.077623,0.079767,15.000000,False,0,1,static,"N/A","",9.16,240.53
27,1756,0.076370,0.077623,15.000000,False,0,1,static,"N/A","",9.18,249.74
28,1821,0.076533,0.076370,15.000000,False,0,1,static,"N/A","",9.12,258.88
29,1886,0.075677,0.076370,15.000000,False,0,1,static,"N/A","",9.17,268.06
30,1951,0.075387,0.075677,15.000000,False,0,1,static,"N/A","",9.14,277.23
31,2016,0.075706,0.075387,15.000000,False,0,1,static,"N/A","",9.17,286.42
32,2081,0.076515,0.075387,15.000000,False,0,1,static,"N/A","",9.05,295.48
33,2146,0.077012,0.075387,15.000000,False,0,1,static,"N/A","",9.14,304.64
34,2211,0.077327,0.075387,15.000000,False,0,1,static,"N/A","",9.08,313.74
35,2276,0.077013,0.075387,15.000000,False,0,1,static,"N/A","",9.12,322.87
36,2341,0.075418,0.075387,15.000000,False,0,1,static,"N/A","",9.16,332.04
37,2406,0.074627,0.075387,15.000000,False,0,1,static,"N/A","",9.12,341.18
38,2471,0.074075,0.074627,15.000000,False,0,1,static,"N/A","",9.09,350.29
39,2536,0.074121,0.074075,15.000000,False,0,1,static,"N/A","",9.09,359.41
40,2601,0.074029,0.074075,15.000000,False,0,1,static,"N/A","",9.13,368.56
41,2666,0.075124,0.074029,15.000000,False,0,1,static,"N/A","",9.15,377.73
42,2731,0.076526,0.074029,15.000000,False,0,1,static,"N/A","",9.15,386.89
43,2796,0.073656,0.074029,15.000000,False,0,1,static,"N/A","",9.15,396.05
44,2861,0.074724,0.073656,15.000000,False,0,1,static,"N/A","",9.04,405.12
45,2926,0.072146,0.073656,15.000000,False,0,1,static,"N/A","",9.13,414.27
46,2991,0.072651,0.072146,15.000000,False,0,1,static,"N/A","",9.15,423.44
47,3056,0.073279,0.072146,15.000000,False,0,1,static,"N/A","",9.06,432.51
48,3121,0.071412,0.072146,15.000000,False,0,1,static,"N/A","",9.12,441.64
49,3186,0.069445,0.071412,15.000000,False,0,1,static,"N/A","",9.08,450.74
50,3251,0.070375,0.069445,15.000000,False,0,1,static,"N/A","",9.09,459.86
51,3316,0.071319,0.069445,14.550000,False,0,1,static,"N/A","",9.06,468.93
52,3381,0.072102,0.069445,14.550000,False,0,1,static,"N/A","",9.12,478.07
53,3446,0.072304,0.069445,14.550000,False,0,1,static,"N/A","",9.10,487.18
54,3511,0.072635,0.069445,14.550000,False,0,1,static,"N/A","",9.11,496.31
55,3576,0.070071,0.069445,14.550000,False,0,1,static,"N/A","",9.13,505.45
56,3641,0.068725,0.069445,14.550000,False,0,1,static,"N/A","",9.17,514.64
57,3706,0.068094,0.068725,14.550000,False,0,1,static,"N/A","",9.14,523.80
58,3771,0.068033,0.068094,14.550000,False,0,1,static,"N/A","",9.10,532.93
59,3836,0.067437,0.068033,14.550000,False,0,1,static,"N/A","",9.11,542.07
60,3901,0.068708,0.067437,14.550000,False,0,1,static,"N/A","",9.12,551.21
61,3966,0.068570,0.067437,14.550000,False,0,1,static,"N/A","",9.14,560.37
62,4031,0.069950,0.067437,14.550000,False,0,1,static,"N/A","",9.14,569.52
63,4096,0.072096,0.067437,14.550000,False,0,1,static,"N/A","",9.16,578.69
64,4161,0.073352,0.067437,14.550000,False,0,1,static,"N/A","",9.14,587.85
65,4226,0.073847,0.067437,14.550000,False,0,1,static,"N/A","",9.16,597.02
66,4291,0.074596,0.067437,14.550000,False,0,1,static,"N/A","",9.16,606.19
67,4356,0.074604,0.067437,14.550000,False,0,1,static,"N/A","",9.15,615.35
68,4421,0.073649,0.067437,14.550000,False,0,1,static,"N/A","",9.15,624.51
69,4486,0.072333,0.067437,14.550000,False,0,1,static,"N/A","",9.05,633.57
70,4551,0.071601,0.067437,14.550000,False,0,1,static,"N/A","",9.10,642.68
71,4616,0.070987,0.067437,14.550000,False,0,1,static,"N/A","",9.11,651.80
72,4681,0.070513,0.067437,14.550000,False,0,1,static,"N/A","",9.15,660.96
73,4746,0.070057,0.067437,14.550000,False,0,1,static,"N/A","",9.18,670.15
74,4811,0.069148,0.067437,14.550000,False,0,1,static,"N/A","",9.24,679.41
75,4876,0.069569,0.067437,14.550000,False,0,1,static,"N/A","",9.16,688.57
76,4941,0.069635,0.067437,14.550000,False,0,1,static,"N/A","",9.19,697.78
77,5006,0.069967,0.067437,14.550000,False,0,1,static,"N/A","",9.19,706.98
78,5071,0.069678,0.067437,14.113500,False,0,1,static,"N/A","",9.22,716.22
79,5136,0.070640,0.067437,14.113500,False,0,1,static,"N/A","",9.15,725.38
80,5201,0.070556,0.067437,14.113500,False,0,1,static,"N/A","",9.14,734.54
81,5266,0.070063,0.067437,14.113500,False,0,1,static,"N/A","",9.10,743.65
82,5331,0.071436,0.067437,14.113500,False,0,1,static,"N/A","",9.15,752.81
83,5396,0.072594,0.067437,14.113500,False,0,1,static,"N/A","",9.09,761.92
84,5461,0.072536,0.067437,14.113500,False,0,1,static,"N/A","",9.18,771.11
85,5526,0.072789,0.067437,14.113500,False,0,1,static,"N/A","",9.10,780.22
86,5591,0.072942,0.067437,14.113500,False,0,1,static,"N/A","",9.09,789.32
87,5656,0.071872,0.067437,14.113500,False,0,1,static,"N/A","",9.08,798.42
88,5721,0.072319,0.067437,14.113500,False,0,1,static,"N/A","",9.12,807.55
89,5786,0.072702,0.067437,14.113500,False,0,1,static,"N/A","",9.07,816.64
90,5851,0.073145,0.067437,14.113500,False,0,1,static,"N/A","",9.18,825.84
91,5916,0.072654,0.067437,14.113500,False,0,1,static,"N/A","",9.15,835.00
92,5981,0.072163,0.067437,14.113500,False,0,1,static,"N/A","",9.13,844.14
93,6046,0.070017,0.067437,14.113500,False,0,1,static,"N/A","",9.12,853.28
94,6111,0.068590,0.067437,14.113500,False,0,1,static,"N/A","",9.18,862.47
95,6176,0.066836,0.067437,14.113500,False,0,1,static,"N/A","",9.04,871.52
96,6241,0.068023,0.066836,14.113500,False,0,1,static,"N/A","",9.14,880.68
97,6306,0.068583,0.066836,14.113500,False,0,1,static,"N/A","",9.08,889.78
98,6371,0.071524,0.066836,14.113500,False,0,1,static,"N/A","",9.14,898.93
99,6436,0.075536,0.066836,14.113500,False,0,1,static,"N/A","",9.15,908.09
100,6501,0.080292,0.066836,14.113500,False,0,1,static,"N/A","",9.11,917.22
101,6566,0.082775,0.066836,14.113500,False,0,1,static,"N/A","",9.05,926.29
102,6631,0.085162,0.066836,14.113500,False,0,1,static,"N/A","",9.04,935.34
103,6696,0.084282,0.066836,14.113500,False,0,1,static,"N/A","",9.12,944.47
104,6761,0.078672,0.066836,14.113500,False,0,1,static,"N/A","",9.17,953.66
105,6826,0.080318,0.066836,14.113500,False,0,1,static,"N/A","",9.09,962.76
106,6891,0.078916,0.066836,14.113500,False,0,1,static,"N/A","",9.15,971.93
107,6956,0.080438,0.066836,14.113500,False,0,1,static,"N/A","",9.11,981.05
108,7021,0.081708,0.066836,14.113500,False,0,1,static,"N/A","",9.25,990.32
109,7086,0.082583,0.066836,14.113500,False,0,1,static,"N/A","",9.14,999.47
110,7151,0.084191,0.066836,14.113500,False,0,1,static,"N/A","",9.11,1008.59
111,7216,0.085025,0.066836,14.113500,False,0,1,static,"N/A","",9.10,1017.70
112,7281,0.085894,0.066836,14.113500,False,0,1,static,"N/A","",9.09,1026.81
113,7346,0.083420,0.066836,14.113500,False,0,1,static,"N/A","",9.08,1035.90
114,7411,0.084300,0.066836,14.113500,False,0,1,static,"N/A","",9.11,1045.02
115,7476,0.087780,0.066836,14.113500,False,0,1,static,"N/A","",9.13,1054.16
116,7541,0.092971,0.066836,13.690095,False,0,1,static,"N/A","",9.11,1063.29
117,7606,0.097141,0.066836,13.690095,False,0,1,static,"N/A","",9.08,1072.38
118,7671,0.102367,0.066836,13.690095,False,0,1,static,"N/A","",9.18,1081.57
119,7736,0.097957,0.066836,13.690095,False,0,1,static,"N/A","",9.08,1090.67
120,7801,0.101987,0.066836,13.690095,False,0,1,static,"N/A","",9.11,1099.79
121,7866,0.104526,0.066836,13.690095,False,0,1,static,"N/A","",9.12,1108.93
122,7931,0.105526,0.066836,13.690095,False,0,1,static,"N/A","",9.11,1118.06
123,7996,0.106045,0.066836,13.690095,False,0,1,static,"N/A","",9.07,1127.14
124,8061,0.102911,0.066836,13.690095,False,0,1,static,"N/A","",9.18,1136.32
125,8126,0.102402,0.066836,13.690095,False,0,1,static,"N/A","",9.16,1145.49
126,8191,0.102226,0.066836,13.690095,False,0,1,static,"N/A","",9.11,1154.61
127,8256,0.102312,0.066836,13.690095,False,0,1,static,"N/A","",9.24,1163.87
128,8321,0.101563,0.066836,13.690095,False,0,1,static,"N/A","",9.16,1173.04
129,8386,0.101332,0.066836,13.690095,False,0,1,static,"N/A","",9.10,1182.16
130,8451,0.100871,0.066836,13.690095,False,0,1,static,"N/A","",9.09,1191.26
131,8516,0.098145,0.066836,13.690095,False,0,1,static,"N/A","",9.10,1200.37
132,8581,0.095339,0.066836,13.690095,False,0,1,static,"N/A","",9.10,1209.48
133,8646,0.093100,0.066836,13.690095,False,0,1,static,"N/A","",9.16,1218.65
134,8711,0.091118,0.066836,13.690095,False,0,1,static,"N/A","",9.17,1227.84
135,8776,0.088367,0.066836,13.690095,False,0,1,static,"N/A","",9.10,1236.96
136,8841,0.087224,0.066836,13.279392,False,0,1,static,"N/A","",9.10,1246.07
137,8906,0.084553,0.066836,13.279392,False,0,1,static,"N/A","",9.10,1255.18
138,8971,0.083843,0.066836,13.279392,False,0,1,static,"N/A","",9.08,1264.28
139,9036,0.081418,0.066836,13.279392,False,0,1,static,"N/A","",9.21,1273.50
140,9101,0.079102,0.066836,13.279392,False,0,1,static,"N/A","",9.05,1282.56
141,9166,0.077424,0.066836,13.279392,False,0,1,static,"N/A","",9.13,1291.70
142,9231,0.078596,0.066836,13.279392,False,0,1,static,"N/A","",9.14,1300.85
143,9296,0.077721,0.066836,13.279392,False,0,1,static,"N/A","",9.10,1309.96
144,9361,0.075684,0.066836,13.279392,False,0,1,static,"N/A","",9.04,1319.02
145,9426,0.075516,0.066836,13.279392,False,0,1,static,"N/A","",9.15,1328.18
146,9491,0.075123,0.066836,13.279392,False,0,1,static,"N/A","",9.09,1337.28
147,9556,0.076108,0.066836,13.279392,False,0,1,static,"N/A","",9.10,1346.40
148,9621,0.077181,0.066836,13.279392,False,0,1,static,"N/A","",9.08,1355.49
149,9686,0.077347,0.066836,13.279392,False,0,1,static,"N/A","",9.06,1364.56
150,9751,0.076008,0.066836,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.076008, "satisfied": false}}",9.10,1373.67
