# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/085616.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/085616_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
25,5026,43.474566,40.554960,5.000000,False,1,6,focused_fire,"0x233c","",5.83,152.79
26,5227,43.324362,40.554960,5.000000,False,1,6,focused_fire,"0x233c","",5.83,158.63
27,5428,43.177081,40.554960,5.000000,False,1,6,focused_fire,"0x233c","",5.76,164.39
28,5629,43.021990,40.554960,5.000000,False,1,6,focused_fire,"0x233c","",5.76,170.15
29,5830,42.880484,40.554960,5.000000,False,1,6,focused_fire,"0x233c","",5.84,176.00
30,6031,42.747463,40.554960,5.000000,False,1,6,focused_fire,"0x233c","",5.79,181.79
31,6232,42.609746,40.554960,5.000000,False,1,6,focused_fire,"0x233c","",5.80,187.59
32,6433,42.475155,40.554960,5.000000,False,1,6,focused_fire,"0x233c","",5.76,193.36
33,6634,42.340286,40.554960,5.000000,False,1,6,focused_fire,"0x233c","",5.75,199.11
34,6835,42.207124,40.554960,5.000000,False,1,6,focused_fire,"0x233c","",5.76,204.87
35,7036,42.077706,40.554960,5.000000,False,1,6,focused_fire,"0x233c","",5.80,210.68
36,7237,41.950172,40.554960,5.000000,False,1,6,focused_fire,"0x233c","",5.72,216.40
37,7438,42.062785,40.554960,5.000000,False,1,6,focused_fire,"0x233c","",5.73,222.13
38,7639,42.143269,40.554960,5.000000,False,1,6,focused_fire,"0x233c","",5.85,227.98
39,7840,42.205559,40.554960,5.000000,False,1,6,focused_fire,"0x233c","",5.76,233.75
40,8041,42.237971,40.554960,5.000000,False,1,6,focused_fire,"0x233c","",5.78,239.53
41,8242,42.184965,40.554960,5.000000,False,1,6,focused_fire,"0x233c","",5.84,245.38
42,8443,42.122721,40.554960,5.000000,False,1,6,focused_fire,"0x233c","",5.83,251.21
43,8644,41.999516,40.554960,5.000000,False,1,6,focused_fire,"0x233c","",5.82,257.03
44,8845,41.867403,40.554960,5.000000,False,1,6,focused_fire,"0x233c","",5.85,262.89
45,9046,41.710680,40.554960,5.000000,False,1,6,focused_fire,"0x233c","",5.74,268.63
46,9247,41.508565,40.554960,5.000000,False,1,6,focused_fire,"0x233c","",5.77,274.40
47,9448,31.280969,40.554960,5.000000,False,2,6,focused_fire,"0x233c","",5.80,280.21
48,9649,30.585417,31.280969,5.000000,False,2,6,focused_fire,"0x233c","",5.86,286.85
49,9850,30.225092,30.585417,5.000000,False,2,6,focused_fire,"0x233c","",5.74,293.37
50,10051,30.067551,30.225092,5.000000,False,3,6,focused_fire,"0x233c","",5.77,299.92
51,10252,30.007500,30.067551,4.850000,False,3,6,focused_fire,"0x233c","",5.74,306.44
52,10453,30.007500,30.007500,4.850000,False,3,6,focused_fire,"0x233c","",5.72,312.94
53,10654,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.73,318.68
54,10855,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.88,324.56
55,11056,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.85,330.41
56,11257,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.84,336.25
57,11458,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.77,342.03
58,11659,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.87,347.90
59,11860,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.75,353.65
60,12061,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.76,359.41
61,12262,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.76,365.17
62,12463,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.82,371.00
63,12664,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.83,376.83
64,12865,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.80,382.64
65,13066,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.81,388.45
66,13267,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.77,394.22
67,13468,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.82,400.05
68,13669,30.027992,30.007500,4.850000,False,3,6,scouting,"None","",5.81,405.86
69,13870,30.064720,30.007500,4.850000,False,2,6,scouting,"None","",5.77,411.63
70,14071,30.099057,30.007500,4.850000,False,2,6,scouting,"None","",5.87,417.50
71,14272,30.138620,30.007500,4.850000,False,2,6,scouting,"None","",5.75,423.25
72,14473,30.153950,30.007500,4.850000,False,2,6,scouting,"None","",5.83,429.09
73,14674,60.154563,30.007500,4.850000,False,1,6,scouting,"None","",5.82,434.91
74,14875,30.153517,30.007500,4.704500,False,2,6,scouting,"None","",5.79,440.70
75,15076,30.135066,30.007500,4.704500,False,2,6,scouting,"None","",5.81,446.51
76,15277,30.105331,30.007500,4.704500,False,2,6,scouting,"None","",5.82,452.34
77,15478,30.089797,30.007500,4.704500,False,2,6,scouting,"None","",5.79,458.13
78,15679,30.083287,30.007500,4.704500,False,2,6,scouting,"None","",5.79,463.93
79,15880,30.085300,30.007500,4.704500,False,2,6,scouting,"None","",5.82,469.75
80,16081,30.092375,30.007500,4.704500,False,2,6,scouting,"None","",5.88,475.63
81,16282,30.107968,30.007500,4.704500,False,2,6,scouting,"None","",5.70,481.33
82,16483,30.127866,30.007500,4.704500,False,2,6,scouting,"None","",5.87,487.20
83,16684,30.533841,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.77,492.98
84,16885,30.505822,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.75,498.73
85,17086,30.448660,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.94,504.67
86,17287,30.404905,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.74,510.42
87,17488,30.410324,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.82,516.24
88,17689,30.433980,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.74,521.99
89,17890,30.452744,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.76,527.75
90,18091,30.462108,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.98,533.73
91,18292,30.432062,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.79,539.52
92,18493,30.441090,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.76,545.29
93,18694,30.462238,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.83,551.12
94,18895,30.434065,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.77,556.89
95,19096,30.424883,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.81,562.71
96,19297,30.481702,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.81,568.52
97,19498,30.444233,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.78,574.30
98,19699,30.437323,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.72,580.02
99,19900,30.427814,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.75,585.77
100,20101,30.465183,30.007500,4.704500,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.03814, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.81,591.57
