# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003981-0160_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n003981-0160_01_20250911-184653",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
54,2755,0.176480,0.175625,4.850000,False,0,1,static,"N/A","",7.88,429.87
55,2806,0.175444,0.175625,4.850000,False,0,1,static,"N/A","",7.87,437.75
56,2857,0.174811,0.175444,4.850000,False,0,1,static,"N/A","",7.89,445.67
57,2908,0.173584,0.174811,4.850000,False,0,1,static,"N/A","",7.89,453.58
58,2959,0.173921,0.173584,4.850000,False,0,1,static,"N/A","",7.88,461.49
59,3010,0.175279,0.173584,4.850000,False,0,1,static,"N/A","",7.88,469.38
60,3061,0.174411,0.173584,4.850000,False,0,1,static,"N/A","",7.86,477.26
61,3112,0.176808,0.173584,4.850000,False,0,1,static,"N/A","",7.88,485.15
62,3163,0.177402,0.173584,4.850000,False,0,1,static,"N/A","",7.86,493.03
63,3214,0.176745,0.173584,4.850000,False,0,1,static,"N/A","",7.89,500.93
64,3265,0.175874,0.173584,4.850000,False,0,1,static,"N/A","",7.84,508.78
65,3316,0.175037,0.173584,4.850000,False,0,1,static,"N/A","",7.87,516.67
66,3367,0.175201,0.173584,4.850000,False,0,1,static,"N/A","",7.87,524.55
67,3418,0.173603,0.173584,4.850000,False,0,1,static,"N/A","",7.90,532.46
68,3469,0.173857,0.173584,4.850000,False,0,1,static,"N/A","",7.86,540.33
69,3520,0.172925,0.173584,4.850000,False,0,1,static,"N/A","",7.86,548.20
70,3571,0.171016,0.172925,4.850000,False,0,1,static,"N/A","",7.90,556.12
71,3622,0.169751,0.171016,4.850000,False,0,1,static,"N/A","",7.88,564.03
72,3673,0.170142,0.169751,4.850000,False,0,1,static,"N/A","",7.87,571.92
73,3724,0.168727,0.169751,4.850000,False,0,1,static,"N/A","",7.88,579.82
74,3775,0.166832,0.168727,4.850000,False,0,1,static,"N/A","",7.86,587.70
75,3826,0.165866,0.166832,4.850000,False,0,1,static,"N/A","",7.88,595.61
76,3877,0.163751,0.165866,4.850000,False,0,1,static,"N/A","",7.88,603.52
77,3928,0.162911,0.163751,4.850000,False,0,1,static,"N/A","",7.84,611.38
78,3979,0.161077,0.162911,4.850000,False,0,1,static,"N/A","",7.86,619.26
79,4030,0.159696,0.161077,4.850000,False,0,1,static,"N/A","",7.89,627.18
80,4081,0.159235,0.159696,4.850000,False,0,1,static,"N/A","",7.88,635.08
81,4132,0.159809,0.159235,4.850000,False,0,1,static,"N/A","",7.87,642.98
82,4183,0.161090,0.159235,4.850000,False,0,1,static,"N/A","",7.86,650.85
83,4234,0.160312,0.159235,4.850000,False,0,1,static,"N/A","",7.93,658.79
84,4285,0.160419,0.159235,4.850000,False,0,1,static,"N/A","",7.92,666.73
85,4336,0.161702,0.159235,4.850000,False,0,1,static,"N/A","",7.85,674.60
86,4387,0.162568,0.159235,4.850000,False,0,1,static,"N/A","",7.85,682.46
87,4438,0.164010,0.159235,4.850000,False,0,1,static,"N/A","",7.87,690.35
88,4489,0.164772,0.159235,4.850000,False,0,1,static,"N/A","",7.84,698.20
89,4540,0.164978,0.159235,4.850000,False,0,1,static,"N/A","",7.89,706.10
90,4591,0.164795,0.159235,4.850000,False,0,1,static,"N/A","",7.90,714.01
91,4642,0.165736,0.159235,4.850000,False,0,1,static,"N/A","",7.89,721.91
92,4693,0.163179,0.159235,4.850000,False,0,1,static,"N/A","",7.91,729.84
93,4744,0.163269,0.159235,4.850000,False,0,1,static,"N/A","",7.87,737.72
94,4795,0.162402,0.159235,4.850000,False,0,1,static,"N/A","",7.92,745.65
95,4846,0.163591,0.159235,4.850000,False,0,1,static,"N/A","",7.86,753.52
96,4897,0.161997,0.159235,4.850000,False,0,1,static,"N/A","",7.85,761.39
97,4948,0.162142,0.159235,4.850000,False,0,1,static,"N/A","",7.89,769.29
98,4999,0.162243,0.159235,4.850000,False,0,1,static,"N/A","",7.88,777.18
99,5050,0.161463,0.159235,4.850000,False,0,1,static,"N/A","",7.91,785.10
100,5101,0.162134,0.159235,4.704500,False,0,1,static,"N/A","",7.88,793.00
101,5152,0.159095,0.159235,4.704500,False,0,1,static,"N/A","",7.82,800.83
102,5203,0.160316,0.159095,4.704500,False,0,1,static,"N/A","",7.83,808.69
103,5254,0.158960,0.159095,4.704500,False,0,1,static,"N/A","",7.89,816.59
104,5305,0.161204,0.158960,4.704500,False,0,1,static,"N/A","",7.85,824.46
105,5356,0.161312,0.158960,4.704500,False,0,1,static,"N/A","",7.88,832.35
106,5407,0.162133,0.158960,4.704500,False,0,1,static,"N/A","",7.83,840.20
107,5458,0.160543,0.158960,4.704500,False,0,1,static,"N/A","",7.83,848.04
108,5509,0.160176,0.158960,4.704500,False,0,1,static,"N/A","",7.84,855.89
109,5560,0.160331,0.158960,4.704500,False,0,1,static,"N/A","",7.84,863.74
110,5611,0.159543,0.158960,4.704500,False,0,1,static,"N/A","",7.86,871.62
111,5662,0.158737,0.158960,4.704500,False,0,1,static,"N/A","",7.88,879.51
112,5713,0.158332,0.158737,4.704500,False,0,1,static,"N/A","",7.91,887.44
113,5764,0.158444,0.158332,4.704500,False,0,1,static,"N/A","",7.86,895.32
114,5815,0.158884,0.158332,4.704500,False,0,1,static,"N/A","",7.84,903.18
115,5866,0.157288,0.158332,4.704500,False,0,1,static,"N/A","",7.81,911.00
116,5917,0.156704,0.157288,4.704500,False,0,1,static,"N/A","",7.89,918.92
117,5968,0.158037,0.156704,4.704500,False,0,1,static,"N/A","",7.85,926.80
118,6019,0.157668,0.156704,4.704500,False,0,1,static,"N/A","",7.90,934.71
119,6070,0.158362,0.156704,4.704500,False,0,1,static,"N/A","",7.82,942.54
120,6121,0.156783,0.156704,4.704500,False,0,1,static,"N/A","",7.84,950.39
121,6172,0.155691,0.156704,4.704500,False,0,1,static,"N/A","",7.85,958.25
122,6223,0.155407,0.155691,4.704500,False,0,1,static,"N/A","",7.86,966.14
123,6274,0.151674,0.155407,4.704500,False,0,1,static,"N/A","",7.91,974.07
124,6325,0.150564,0.151674,4.704500,False,0,1,static,"N/A","",7.86,981.96
125,6376,0.150619,0.150564,4.704500,False,0,1,static,"N/A","",7.88,989.86
126,6427,0.148869,0.150564,4.704500,False,0,1,static,"N/A","",7.85,997.72
127,6478,0.146810,0.148869,4.704500,False,0,1,static,"N/A","",7.81,1005.56
128,6529,0.144633,0.146810,4.704500,False,0,1,static,"N/A","",7.81,1013.39
129,6580,0.144621,0.144633,4.704500,False,0,1,static,"N/A","",7.83,1021.25
130,6631,0.144042,0.144621,4.704500,False,0,1,static,"N/A","",7.87,1029.14
131,6682,0.144594,0.144042,4.704500,False,0,1,static,"N/A","",7.86,1037.03
132,6733,0.146845,0.144042,4.704500,False,0,1,static,"N/A","",7.88,1044.92
133,6784,0.147576,0.144042,4.704500,False,0,1,static,"N/A","",7.85,1052.78
134,6835,0.149211,0.144042,4.704500,False,0,1,static,"N/A","",7.81,1060.60
135,6886,0.149926,0.144042,4.704500,False,0,1,static,"N/A","",7.81,1068.43
136,6937,0.150445,0.144042,4.704500,False,0,1,static,"N/A","",7.82,1076.26
137,6988,0.152462,0.144042,4.704500,False,0,1,static,"N/A","",7.83,1084.11
138,7039,0.148952,0.144042,4.704500,False,0,1,static,"N/A","",7.81,1091.93
139,7090,0.150108,0.144042,4.704500,False,0,1,static,"N/A","",7.86,1099.80
140,7141,0.150085,0.144042,4.704500,False,0,1,static,"N/A","",7.87,1107.68
141,7192,0.150414,0.144042,4.704500,False,0,1,static,"N/A","",7.83,1115.52
142,7243,0.151816,0.144042,4.704500,False,0,1,static,"N/A","",7.85,1123.39
143,7294,0.149503,0.144042,4.704500,False,0,1,static,"N/A","",7.86,1131.26
144,7345,0.151995,0.144042,4.704500,False,0,1,static,"N/A","",7.85,1139.13
145,7396,0.151789,0.144042,4.704500,False,0,1,static,"N/A","",7.83,1146.97
146,7447,0.148873,0.144042,4.704500,False,0,1,static,"N/A","",7.80,1154.78
147,7498,0.149062,0.144042,4.704500,False,0,1,static,"N/A","",7.82,1162.62
148,7549,0.148937,0.144042,4.704500,False,0,1,static,"N/A","",7.85,1170.48
149,7600,0.151288,0.144042,4.563365,False,0,1,static,"N/A","",7.83,1178.31
150,7651,0.152989,0.144042,4.563365,False,0,1,static,"N/A","",7.88,1186.21
151,7702,0.155248,0.144042,4.563365,False,0,1,static,"N/A","",7.87,1194.09
152,7753,0.156166,0.144042,4.563365,False,0,1,static,"N/A","",7.85,1201.95
153,7804,0.156824,0.144042,4.563365,False,0,1,static,"N/A","",7.84,1209.80
154,7855,0.156262,0.144042,4.563365,False,0,1,static,"N/A","",7.83,1217.64
155,7906,0.156367,0.144042,4.563365,False,0,1,static,"N/A","",7.84,1225.50
156,7957,0.154224,0.144042,4.563365,False,0,1,static,"N/A","",7.81,1233.32
157,8008,0.153429,0.144042,4.563365,False,0,1,static,"N/A","",7.82,1241.15
158,8059,0.153171,0.144042,4.563365,False,0,1,static,"N/A","",7.86,1249.03
159,8110,0.153859,0.144042,4.563365,False,0,1,static,"N/A","",7.84,1256.88
160,8161,0.152319,0.144042,4.563365,False,0,1,static,"N/A","",7.82,1264.71
161,8212,0.152730,0.144042,4.563365,False,0,1,static,"N/A","",7.80,1272.52
162,8263,0.151617,0.144042,4.563365,False,0,1,static,"N/A","",7.86,1280.39
163,8314,0.148489,0.144042,4.563365,False,0,1,static,"N/A","",7.78,1288.19
164,8365,0.146912,0.144042,4.563365,False,0,1,static,"N/A","",7.86,1296.06
165,8416,0.145379,0.144042,4.563365,False,0,1,static,"N/A","",7.84,1303.91
166,8467,0.145558,0.144042,4.563365,False,0,1,static,"N/A","",7.86,1311.78
167,8518,0.142905,0.144042,4.563365,False,0,1,static,"N/A","",7.86,1319.66
168,8569,0.144575,0.142905,4.563365,False,0,1,static,"N/A","",7.88,1327.56
169,8620,0.141638,0.142905,4.563365,False,0,1,static,"N/A","",7.83,1335.41
170,8671,0.140629,0.141638,4.563365,False,0,1,static,"N/A","",7.86,1343.29
171,8722,0.139400,0.140629,4.563365,False,0,1,static,"N/A","",7.81,1351.13
172,8773,0.138297,0.139400,4.563365,False,0,1,static,"N/A","",7.84,1358.99
173,8824,0.134790,0.138297,4.563365,False,0,1,static,"N/A","",7.81,1366.83
174,8875,0.135231,0.134790,4.563365,False,0,1,static,"N/A","",7.83,1374.69
175,8926,0.133007,0.134790,4.563365,False,0,1,static,"N/A","",7.83,1382.53
176,8977,0.132185,0.133007,4.563365,False,0,1,static,"N/A","",7.81,1390.37
177,9028,0.131313,0.132185,4.563365,False,0,1,static,"N/A","",7.88,1398.27
178,9079,0.129945,0.131313,4.563365,False,0,1,static,"N/A","",7.88,1406.18
179,9130,0.129588,0.129945,4.563365,False,0,1,static,"N/A","",7.82,1414.03
180,9181,0.125448,0.129588,4.563365,False,0,1,static,"N/A","",7.83,1421.88
181,9232,0.125166,0.125448,4.563365,False,0,1,static,"N/A","",7.87,1429.77
182,9283,0.122655,0.125166,4.563365,False,0,1,static,"N/A","",7.81,1437.61
183,9334,0.123511,0.122655,4.563365,False,0,1,static,"N/A","",7.77,1445.40
184,9385,0.122398,0.122655,4.563365,False,0,1,static,"N/A","",7.80,1453.21
185,9436,0.119910,0.122398,4.563365,False,0,1,static,"N/A","",7.80,1461.03
186,9487,0.121384,0.119910,4.563365,False,0,1,static,"N/A","",7.77,1468.83
187,9538,0.119163,0.119910,4.563365,False,0,1,static,"N/A","",7.77,1476.61
188,9589,0.120803,0.119163,4.563365,False,0,1,static,"N/A","",7.80,1484.44
189,9640,0.122866,0.119163,4.563365,False,0,1,static,"N/A","",7.79,1492.24
190,9691,0.124414,0.119163,4.563365,False,0,1,static,"N/A","",7.76,1500.01
191,9742,0.124817,0.119163,4.563365,False,0,1,static,"N/A","",7.79,1507.82
192,9793,0.125711,0.119163,4.563365,False,0,1,static,"N/A","",7.85,1515.68
193,9844,0.127927,0.119163,4.563365,False,0,1,static,"N/A","",7.81,1523.50
194,9895,0.127271,0.119163,4.563365,False,0,1,static,"N/A","",7.75,1531.26
195,9946,0.128239,0.119163,4.563365,False,0,1,static,"N/A","",7.81,1539.08
196,9997,0.129579,0.119163,4.563365,False,0,1,static,"N/A","",7.81,1546.91
197,10048,0.129243,0.119163,4.563365,False,0,1,static,"N/A","",7.81,1554.73
198,10099,0.130597,0.119163,4.563365,False,0,1,static,"N/A","",7.81,1562.56
199,10150,0.132034,0.119163,4.426464,False,0,1,static,"N/A","",7.81,1570.38
200,10201,0.134320,0.119163,4.426464,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.13432, "satisfied": false}}",7.81,1578.20
