# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003494-0107_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n003494-0107_01_20250912-014442",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
33,2146,0.164992,0.151936,15.000000,False,0,1,static,"N/A","",9.15,304.27
34,2211,0.164984,0.151936,15.000000,False,0,1,static,"N/A","",9.12,313.41
35,2276,0.161083,0.151936,15.000000,False,0,1,static,"N/A","",9.20,322.62
36,2341,0.158827,0.151936,15.000000,False,0,1,static,"N/A","",9.24,331.88
37,2406,0.157394,0.151936,15.000000,False,0,1,static,"N/A","",9.10,340.99
38,2471,0.154552,0.151936,15.000000,False,0,1,static,"N/A","",9.10,350.11
39,2536,0.152197,0.151936,15.000000,False,0,1,static,"N/A","",9.22,359.34
40,2601,0.149633,0.151936,15.000000,False,0,1,static,"N/A","",9.17,368.52
41,2666,0.147445,0.149633,15.000000,False,0,1,static,"N/A","",9.15,377.69
42,2731,0.141501,0.147445,15.000000,False,0,1,static,"N/A","",9.17,386.88
43,2796,0.139120,0.141501,15.000000,False,0,1,static,"N/A","",9.11,396.02
44,2861,0.140845,0.139120,15.000000,False,0,1,static,"N/A","",9.14,405.18
45,2926,0.139442,0.139120,15.000000,False,0,1,static,"N/A","",9.18,414.37
46,2991,0.136301,0.139120,15.000000,False,0,1,static,"N/A","",9.12,423.50
47,3056,0.133234,0.136301,15.000000,False,0,1,static,"N/A","",9.19,432.72
48,3121,0.132179,0.133234,15.000000,False,0,1,static,"N/A","",9.19,441.93
49,3186,0.129641,0.132179,15.000000,False,0,1,static,"N/A","",9.13,451.09
50,3251,0.127309,0.129641,15.000000,False,0,1,static,"N/A","",9.14,460.25
51,3316,0.126051,0.127309,14.550000,False,0,1,static,"N/A","",9.11,469.38
52,3381,0.122909,0.126051,14.550000,False,0,1,static,"N/A","",9.15,478.56
53,3446,0.117151,0.122909,14.550000,False,0,1,static,"N/A","",9.14,487.72
54,3511,0.113365,0.117151,14.550000,False,0,1,static,"N/A","",9.15,496.90
55,3576,0.105279,0.113365,14.550000,False,0,1,static,"N/A","",9.14,506.06
56,3641,0.099710,0.105279,14.550000,False,0,1,static,"N/A","",9.14,515.23
57,3706,0.100591,0.099710,14.550000,False,0,1,static,"N/A","",9.11,524.36
58,3771,0.103886,0.099710,14.550000,False,0,1,static,"N/A","",9.08,533.45
59,3836,0.105305,0.099710,14.550000,False,0,1,static,"N/A","",9.09,542.56
60,3901,0.110882,0.099710,14.550000,False,0,1,static,"N/A","",9.15,551.72
61,3966,0.113851,0.099710,14.550000,False,0,1,static,"N/A","",9.13,560.87
62,4031,0.117081,0.099710,14.550000,False,0,1,static,"N/A","",9.11,569.99
63,4096,0.123958,0.099710,14.550000,False,0,1,static,"N/A","",9.12,579.13
64,4161,0.132457,0.099710,14.550000,False,0,1,static,"N/A","",9.09,588.23
65,4226,0.136246,0.099710,14.550000,False,0,1,static,"N/A","",9.09,597.34
66,4291,0.139287,0.099710,14.550000,False,0,1,static,"N/A","",9.15,606.50
67,4356,0.141810,0.099710,14.550000,False,0,1,static,"N/A","",9.12,615.64
68,4421,0.138705,0.099710,14.550000,False,0,1,static,"N/A","",9.12,624.77
69,4486,0.134364,0.099710,14.550000,False,0,1,static,"N/A","",9.07,633.86
70,4551,0.129613,0.099710,14.550000,False,0,1,static,"N/A","",9.09,642.96
71,4616,0.128175,0.099710,14.550000,False,0,1,static,"N/A","",9.07,652.05
72,4681,0.126356,0.099710,14.550000,False,0,1,static,"N/A","",9.11,661.17
73,4746,0.123969,0.099710,14.550000,False,0,1,static,"N/A","",9.10,670.28
74,4811,0.123288,0.099710,14.550000,False,0,1,static,"N/A","",9.17,679.47
75,4876,0.126630,0.099710,14.550000,False,0,1,static,"N/A","",9.11,688.59
76,4941,0.127211,0.099710,14.550000,False,0,1,static,"N/A","",9.09,697.69
77,5006,0.126552,0.099710,14.113500,False,0,1,static,"N/A","",9.11,706.82
78,5071,0.128200,0.099710,14.113500,False,0,1,static,"N/A","",9.11,715.94
79,5136,0.131076,0.099710,14.113500,False,0,1,static,"N/A","",9.08,725.04
80,5201,0.133749,0.099710,14.113500,False,0,1,static,"N/A","",9.17,734.22
81,5266,0.136175,0.099710,14.113500,False,0,1,static,"N/A","",9.13,743.36
82,5331,0.136680,0.099710,14.113500,False,0,1,static,"N/A","",9.18,752.55
83,5396,0.135296,0.099710,14.113500,False,0,1,static,"N/A","",9.09,761.65
84,5461,0.133897,0.099710,14.113500,False,0,1,static,"N/A","",9.17,770.83
85,5526,0.133247,0.099710,14.113500,False,0,1,static,"N/A","",9.15,779.99
86,5591,0.131124,0.099710,14.113500,False,0,1,static,"N/A","",9.14,789.14
87,5656,0.128298,0.099710,14.113500,False,0,1,static,"N/A","",9.13,798.29
88,5721,0.126035,0.099710,14.113500,False,0,1,static,"N/A","",9.11,807.41
89,5786,0.119909,0.099710,14.113500,False,0,1,static,"N/A","",9.10,816.53
90,5851,0.112565,0.099710,14.113500,False,0,1,static,"N/A","",9.09,825.63
91,5916,0.108019,0.099710,14.113500,False,0,1,static,"N/A","",9.14,834.78
92,5981,0.106650,0.099710,14.113500,False,0,1,static,"N/A","",9.08,843.88
93,6046,0.100980,0.099710,14.113500,False,0,1,static,"N/A","",9.19,853.08
94,6111,0.095433,0.099710,14.113500,False,0,1,static,"N/A","",9.09,862.18
95,6176,0.097705,0.095433,14.113500,False,0,1,static,"N/A","",9.14,871.35
96,6241,0.097792,0.095433,14.113500,False,0,1,static,"N/A","",9.09,880.45
97,6306,0.101070,0.095433,14.113500,False,0,1,static,"N/A","",9.11,889.57
98,6371,0.103227,0.095433,14.113500,False,0,1,static,"N/A","",9.10,898.68
99,6436,0.106701,0.095433,14.113500,False,0,1,static,"N/A","",9.12,907.82
100,6501,0.107693,0.095433,14.113500,False,0,1,static,"N/A","",9.10,916.93
101,6566,0.108410,0.095433,14.113500,False,0,1,static,"N/A","",9.11,926.05
102,6631,0.110584,0.095433,14.113500,False,0,1,static,"N/A","",9.11,935.17
103,6696,0.110457,0.095433,14.113500,False,0,1,static,"N/A","",9.07,944.26
104,6761,0.109515,0.095433,14.113500,False,0,1,static,"N/A","",9.14,953.41
105,6826,0.112409,0.095433,14.113500,False,0,1,static,"N/A","",9.16,962.58
106,6891,0.116392,0.095433,14.113500,False,0,1,static,"N/A","",9.15,971.74
107,6956,0.119181,0.095433,14.113500,False,0,1,static,"N/A","",9.11,980.86
108,7021,0.119875,0.095433,14.113500,False,0,1,static,"N/A","",9.17,990.04
109,7086,0.120176,0.095433,14.113500,False,0,1,static,"N/A","",9.15,999.21
110,7151,0.119027,0.095433,14.113500,False,0,1,static,"N/A","",9.12,1008.34
111,7216,0.117836,0.095433,14.113500,False,0,1,static,"N/A","",9.16,1017.51
112,7281,0.115555,0.095433,14.113500,False,0,1,static,"N/A","",9.12,1026.64
113,7346,0.114955,0.095433,14.113500,False,0,1,static,"N/A","",9.15,1035.81
114,7411,0.113797,0.095433,14.113500,False,0,1,static,"N/A","",9.12,1044.93
115,7476,0.111690,0.095433,13.690095,False,0,1,static,"N/A","",9.15,1054.09
116,7541,0.107977,0.095433,13.690095,False,0,1,static,"N/A","",9.16,1063.26
117,7606,0.107223,0.095433,13.690095,False,0,1,static,"N/A","",9.13,1072.40
118,7671,0.105386,0.095433,13.690095,False,0,1,static,"N/A","",9.11,1081.52
119,7736,0.108775,0.095433,13.690095,False,0,1,static,"N/A","",9.17,1090.71
120,7801,0.108035,0.095433,13.690095,False,0,1,static,"N/A","",9.13,1099.85
121,7866,0.108424,0.095433,13.690095,False,0,1,static,"N/A","",9.15,1109.01
122,7931,0.110199,0.095433,13.690095,False,0,1,static,"N/A","",9.13,1118.16
123,7996,0.109913,0.095433,13.690095,False,0,1,static,"N/A","",9.16,1127.33
124,8061,0.110910,0.095433,13.690095,False,0,1,static,"N/A","",9.11,1136.46
125,8126,0.113915,0.095433,13.690095,False,0,1,static,"N/A","",9.08,1145.55
126,8191,0.116593,0.095433,13.690095,False,0,1,static,"N/A","",9.11,1154.67
127,8256,0.118290,0.095433,13.690095,False,0,1,static,"N/A","",9.05,1163.73
128,8321,0.117637,0.095433,13.690095,False,0,1,static,"N/A","",9.16,1172.90
129,8386,0.117916,0.095433,13.690095,False,0,1,static,"N/A","",9.10,1182.01
130,8451,0.116212,0.095433,13.690095,False,0,1,static,"N/A","",9.18,1191.20
131,8516,0.117873,0.095433,13.690095,False,0,1,static,"N/A","",9.13,1200.35
132,8581,0.115098,0.095433,13.690095,False,0,1,static,"N/A","",9.12,1209.48
133,8646,0.112500,0.095433,13.690095,False,0,1,static,"N/A","",9.16,1218.65
134,8711,0.114299,0.095433,13.690095,False,0,1,static,"N/A","",9.12,1227.78
135,8776,0.115349,0.095433,13.279392,False,0,1,static,"N/A","",9.16,1236.96
136,8841,0.111310,0.095433,13.279392,False,0,1,static,"N/A","",9.07,1246.04
137,8906,0.115424,0.095433,13.279392,False,0,1,static,"N/A","",9.15,1255.20
138,8971,0.118527,0.095433,13.279392,False,0,1,static,"N/A","",9.08,1264.30
139,9036,0.122487,0.095433,13.279392,False,0,1,static,"N/A","",9.11,1273.42
140,9101,0.127392,0.095433,13.279392,False,0,1,static,"N/A","",9.11,1282.55
141,9166,0.130667,0.095433,13.279392,False,0,1,static,"N/A","",9.13,1291.69
142,9231,0.133803,0.095433,13.279392,False,0,1,static,"N/A","",9.17,1300.87
143,9296,0.133731,0.095433,13.279392,False,0,1,static,"N/A","",9.13,1310.01
144,9361,0.136968,0.095433,13.279392,False,0,1,static,"N/A","",9.08,1319.10
145,9426,0.135611,0.095433,13.279392,False,0,1,static,"N/A","",9.09,1328.21
146,9491,0.139292,0.095433,13.279392,False,0,1,static,"N/A","",9.08,1337.30
147,9556,0.140249,0.095433,13.279392,False,0,1,static,"N/A","",9.16,1346.47
148,9621,0.139261,0.095433,13.279392,False,0,1,static,"N/A","",9.17,1355.66
149,9686,0.141038,0.095433,13.279392,False,0,1,static,"N/A","",9.05,1364.72
150,9751,0.138512,0.095433,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.138512, "satisfied": false}}",9.15,1373.88
