# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000534-0125_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n000534-0125_01_20250910-231302",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
49,3186,0.262011,0.184371,15.000000,False,0,1,static,"N/A","",9.16,451.13
50,3251,0.260252,0.184371,15.000000,False,0,1,static,"N/A","",9.16,460.30
51,3316,0.256133,0.184371,14.550000,False,0,1,static,"N/A","",9.14,469.46
52,3381,0.257950,0.184371,14.550000,False,0,1,static,"N/A","",9.09,478.56
53,3446,0.261502,0.184371,14.550000,False,0,1,static,"N/A","",9.21,487.79
54,3511,0.263954,0.184371,14.550000,False,0,1,static,"N/A","",9.17,496.97
55,3576,0.262785,0.184371,14.550000,False,0,1,static,"N/A","",9.22,506.20
56,3641,0.262465,0.184371,14.550000,False,0,1,static,"N/A","",9.14,515.35
57,3706,0.264081,0.184371,14.550000,False,0,1,static,"N/A","",9.16,524.52
58,3771,0.265307,0.184371,14.550000,False,0,1,static,"N/A","",9.14,533.68
59,3836,0.264214,0.184371,14.550000,False,0,1,static,"N/A","",9.19,542.87
60,3901,0.261454,0.184371,14.550000,False,0,1,static,"N/A","",9.13,552.02
61,3966,0.260988,0.184371,14.550000,False,0,1,static,"N/A","",9.14,561.17
62,4031,0.262340,0.184371,14.550000,False,0,1,static,"N/A","",9.09,570.27
63,4096,0.268267,0.184371,14.550000,False,0,1,static,"N/A","",9.08,579.37
64,4161,0.272437,0.184371,14.550000,False,0,1,static,"N/A","",9.19,588.57
65,4226,0.273007,0.184371,14.550000,False,0,1,static,"N/A","",9.17,597.75
66,4291,0.274475,0.184371,14.550000,False,0,1,static,"N/A","",9.14,606.91
67,4356,0.281698,0.184371,14.550000,False,0,1,static,"N/A","",9.18,616.10
68,4421,0.284540,0.184371,14.550000,False,0,1,static,"N/A","",9.13,625.25
69,4486,0.279328,0.184371,14.550000,False,0,1,static,"N/A","",9.15,634.41
70,4551,0.280448,0.184371,14.550000,False,0,1,static,"N/A","",9.15,643.57
71,4616,0.278614,0.184371,14.550000,False,0,1,static,"N/A","",9.20,652.79
72,4681,0.276233,0.184371,14.113500,False,0,1,static,"N/A","",9.18,661.98
73,4746,0.272063,0.184371,14.113500,False,0,1,static,"N/A","",9.16,671.15
74,4811,0.275951,0.184371,14.113500,False,0,1,static,"N/A","",9.16,680.33
75,4876,0.276597,0.184371,14.113500,False,0,1,static,"N/A","",9.17,689.51
76,4941,0.276763,0.184371,14.113500,False,0,1,static,"N/A","",9.18,698.71
77,5006,0.275623,0.184371,14.113500,False,0,1,static,"N/A","",9.20,707.92
78,5071,0.273450,0.184371,14.113500,False,0,1,static,"N/A","",9.13,717.07
79,5136,0.271652,0.184371,14.113500,False,0,1,static,"N/A","",9.18,726.26
80,5201,0.267917,0.184371,14.113500,False,0,1,static,"N/A","",9.17,735.45
81,5266,0.267291,0.184371,14.113500,False,0,1,static,"N/A","",9.14,744.60
82,5331,0.264518,0.184371,14.113500,False,0,1,static,"N/A","",9.18,753.80
83,5396,0.268250,0.184371,14.113500,False,0,1,static,"N/A","",9.13,762.94
84,5461,0.269192,0.184371,14.113500,False,0,1,static,"N/A","",9.22,772.17
85,5526,0.267928,0.184371,14.113500,False,0,1,static,"N/A","",9.20,781.38
86,5591,0.263831,0.184371,14.113500,False,0,1,static,"N/A","",9.10,790.49
87,5656,0.256863,0.184371,14.113500,False,0,1,static,"N/A","",9.19,799.69
88,5721,0.248554,0.184371,14.113500,False,0,1,static,"N/A","",9.24,808.95
89,5786,0.238931,0.184371,14.113500,False,0,1,static,"N/A","",9.20,818.16
90,5851,0.234851,0.184371,14.113500,False,0,1,static,"N/A","",9.20,827.37
91,5916,0.234351,0.184371,14.113500,False,0,1,static,"N/A","",9.17,836.55
92,5981,0.231438,0.184371,14.113500,False,0,1,static,"N/A","",9.11,845.68
93,6046,0.225081,0.184371,14.113500,False,0,1,static,"N/A","",9.14,854.84
94,6111,0.218578,0.184371,14.113500,False,0,1,static,"N/A","",9.15,864.00
95,6176,0.214687,0.184371,14.113500,False,0,1,static,"N/A","",9.15,873.16
96,6241,0.212304,0.184371,14.113500,False,0,1,static,"N/A","",9.07,882.25
97,6306,0.208043,0.184371,14.113500,False,0,1,static,"N/A","",9.12,891.38
98,6371,0.205441,0.184371,14.113500,False,0,1,static,"N/A","",9.23,900.63
99,6436,0.204503,0.184371,14.113500,False,0,1,static,"N/A","",9.12,909.76
100,6501,0.201309,0.184371,14.113500,False,0,1,static,"N/A","",9.12,918.90
101,6566,0.198483,0.184371,14.113500,False,0,1,static,"N/A","",9.17,928.08
102,6631,0.197134,0.184371,14.113500,False,0,1,static,"N/A","",9.12,937.21
103,6696,0.197058,0.184371,14.113500,False,0,1,static,"N/A","",9.16,946.39
104,6761,0.196110,0.184371,14.113500,False,0,1,static,"N/A","",9.11,955.50
105,6826,0.199471,0.184371,14.113500,False,0,1,static,"N/A","",9.10,964.61
106,6891,0.197489,0.184371,14.113500,False,0,1,static,"N/A","",9.10,973.73
107,6956,0.200195,0.184371,14.113500,False,0,1,static,"N/A","",9.10,982.85
108,7021,0.199040,0.184371,14.113500,False,0,1,static,"N/A","",9.13,992.00
109,7086,0.202363,0.184371,14.113500,False,0,1,static,"N/A","",9.16,1001.17
110,7151,0.206614,0.184371,14.113500,False,0,1,static,"N/A","",9.12,1010.30
111,7216,0.211523,0.184371,14.113500,False,0,1,static,"N/A","",9.11,1019.43
112,7281,0.213314,0.184371,14.113500,False,0,1,static,"N/A","",9.12,1028.56
113,7346,0.215907,0.184371,14.113500,False,0,1,static,"N/A","",9.08,1037.65
114,7411,0.221887,0.184371,14.113500,False,0,1,static,"N/A","",9.17,1046.84
115,7476,0.227733,0.184371,14.113500,False,0,1,static,"N/A","",9.19,1056.04
116,7541,0.233323,0.184371,14.113500,False,0,1,static,"N/A","",9.18,1065.23
117,7606,0.235246,0.184371,14.113500,False,0,1,static,"N/A","",9.13,1074.37
118,7671,0.236383,0.184371,14.113500,False,0,1,static,"N/A","",9.15,1083.54
119,7736,0.238411,0.184371,14.113500,False,0,1,static,"N/A","",9.09,1092.65
120,7801,0.240983,0.184371,14.113500,False,0,1,static,"N/A","",9.17,1101.83
121,7866,0.239641,0.184371,14.113500,False,0,1,static,"N/A","",9.12,1110.96
122,7931,0.241422,0.184371,13.690095,False,0,1,static,"N/A","",9.12,1120.09
123,7996,0.243041,0.184371,13.690095,False,0,1,static,"N/A","",9.05,1129.16
124,8061,0.246469,0.184371,13.690095,False,0,1,static,"N/A","",9.16,1138.33
125,8126,0.248289,0.184371,13.690095,False,0,1,static,"N/A","",9.19,1147.54
126,8191,0.250675,0.184371,13.690095,False,0,1,static,"N/A","",9.13,1156.68
127,8256,0.252871,0.184371,13.690095,False,0,1,static,"N/A","",9.07,1165.77
128,8321,0.254536,0.184371,13.690095,False,0,1,static,"N/A","",9.13,1174.92
129,8386,0.257821,0.184371,13.690095,False,0,1,static,"N/A","",9.08,1184.01
130,8451,0.254580,0.184371,13.690095,False,0,1,static,"N/A","",9.13,1193.16
131,8516,0.254244,0.184371,13.690095,False,0,1,static,"N/A","",9.13,1202.30
132,8581,0.252946,0.184371,13.690095,False,0,1,static,"N/A","",9.13,1211.45
133,8646,0.250226,0.184371,13.690095,False,0,1,static,"N/A","",9.17,1220.63
134,8711,0.249187,0.184371,13.690095,False,0,1,static,"N/A","",9.09,1229.74
135,8776,0.247961,0.184371,13.690095,False,0,1,static,"N/A","",9.12,1238.87
136,8841,0.249262,0.184371,13.690095,False,0,1,static,"N/A","",9.05,1247.93
137,8906,0.252566,0.184371,13.690095,False,0,1,static,"N/A","",9.10,1257.04
138,8971,0.251458,0.184371,13.690095,False,0,1,static,"N/A","",9.09,1266.15
139,9036,0.252414,0.184371,13.690095,False,0,1,static,"N/A","",9.05,1275.21
140,9101,0.252119,0.184371,13.690095,False,0,1,static,"N/A","",9.06,1284.29
141,9166,0.250811,0.184371,13.690095,False,0,1,static,"N/A","",9.16,1293.46
142,9231,0.252890,0.184371,13.279392,False,0,1,static,"N/A","",9.10,1302.57
143,9296,0.254839,0.184371,13.279392,False,0,1,static,"N/A","",9.13,1311.71
144,9361,0.261840,0.184371,13.279392,False,0,1,static,"N/A","",9.16,1320.88
145,9426,0.264606,0.184371,13.279392,False,0,1,static,"N/A","",9.06,1329.96
146,9491,0.270622,0.184371,13.279392,False,0,1,static,"N/A","",9.05,1339.03
147,9556,0.270390,0.184371,13.279392,False,0,1,static,"N/A","",9.10,1348.14
148,9621,0.272780,0.184371,13.279392,False,0,1,static,"N/A","",9.10,1357.25
149,9686,0.276549,0.184371,13.279392,False,0,1,static,"N/A","",9.07,1366.34
150,9751,0.281967,0.184371,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.281967, "satisfied": false}}",9.05,1375.40
