# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004194-0295_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n004194-0295_01_20250911-095650",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.384474,0.329641,20.000000,False,0,1,static,"N/A","",3.61,5.26
2,7,0.342279,0.329641,20.000000,False,0,1,static,"N/A","",3.59,8.86
3,10,0.350009,0.329641,20.000000,False,0,1,static,"N/A","",3.60,12.47
4,13,0.342452,0.329641,20.000000,False,0,1,static,"N/A","",3.60,16.08
5,16,0.336078,0.329641,20.000000,False,0,1,static,"N/A","",3.60,19.69
6,19,0.347776,0.329641,20.000000,False,0,1,static,"N/A","",3.58,23.28
7,22,0.342406,0.329641,20.000000,False,0,1,static,"N/A","",3.61,26.90
8,25,0.343804,0.329641,20.000000,False,0,1,static,"N/A","",3.61,30.53
9,28,0.332470,0.329641,20.000000,False,0,1,static,"N/A","",4.09,34.63
10,31,0.333927,0.329641,20.000000,False,0,1,static,"N/A","",4.74,39.39
11,34,0.338656,0.329641,20.000000,False,0,1,static,"N/A","",4.89,44.29
12,37,0.339007,0.329641,20.000000,False,0,1,static,"N/A","",3.59,47.89
13,40,0.346372,0.329641,20.000000,False,0,1,static,"N/A","",3.61,51.51
14,43,0.339683,0.329641,20.000000,False,0,1,static,"N/A","",3.56,55.09
15,46,0.350453,0.329641,20.000000,False,0,1,static,"N/A","",3.56,58.66
16,49,0.351090,0.329641,20.000000,False,0,1,static,"N/A","",3.59,62.26
17,52,0.352214,0.329641,20.000000,False,0,1,static,"N/A","",3.60,65.88
18,55,0.337291,0.329641,20.000000,False,0,1,static,"N/A","",3.60,69.49
19,58,0.343396,0.329641,20.000000,False,0,1,static,"N/A","",3.58,73.08
20,61,0.358454,0.329641,20.000000,False,0,1,static,"N/A","",3.61,76.70
21,64,0.348387,0.329641,20.000000,False,0,1,static,"N/A","",3.63,80.35
22,67,0.347464,0.329641,20.000000,False,0,1,static,"N/A","",3.61,83.97
23,70,0.336389,0.329641,20.000000,False,0,1,static,"N/A","",3.57,87.56
24,73,0.340131,0.329641,20.000000,False,0,1,static,"N/A","",3.61,91.17
25,76,0.339107,0.329641,20.000000,False,0,1,static,"N/A","",3.58,94.77
26,79,0.348659,0.329641,20.000000,False,0,1,static,"N/A","",3.59,98.37
27,82,0.344511,0.329641,20.000000,False,0,1,static,"N/A","",3.59,101.98
28,85,0.349916,0.329641,20.000000,False,0,1,static,"N/A","",3.61,105.59
29,88,0.357425,0.329641,20.000000,False,0,1,static,"N/A","",3.60,109.20
30,91,0.359942,0.329641,19.400000,False,0,1,static,"N/A","",3.59,112.81
31,94,0.353374,0.329641,19.400000,False,0,1,static,"N/A","",3.56,116.38
32,97,0.346146,0.329641,19.400000,False,0,1,static,"N/A","",3.57,119.97
33,100,0.354218,0.329641,19.400000,False,0,1,static,"N/A","",3.57,123.55
34,103,0.346005,0.329641,19.400000,False,0,1,static,"N/A","",3.57,127.13
35,106,0.338977,0.329641,19.400000,False,0,1,static,"N/A","",3.59,130.73
36,109,0.337301,0.329641,19.400000,False,0,1,static,"N/A","",3.58,134.32
37,112,0.347349,0.329641,19.400000,False,0,1,static,"N/A","",3.57,137.91
38,115,0.343936,0.329641,19.400000,False,0,1,static,"N/A","",3.59,141.51
39,118,0.345856,0.329641,19.400000,False,0,1,static,"N/A","",3.58,145.10
40,121,0.353481,0.329641,19.400000,False,0,1,static,"N/A","",3.58,148.69
