# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003974-0320_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003974-0320_01_20250912-014915",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
19,20,0.097043,0.113031,5.000000,False,0,1,static,"N/A","",1.67,33.34
20,21,0.112237,0.097043,5.000000,False,0,1,static,"N/A","",1.65,35.02
21,22,0.143755,0.097043,5.000000,False,0,1,static,"N/A","",1.69,36.72
22,23,0.096124,0.097043,5.000000,False,0,1,static,"N/A","",1.67,38.40
23,24,0.114671,0.096124,5.000000,False,0,1,static,"N/A","",1.67,40.10
24,25,0.141689,0.096124,5.000000,False,0,1,static,"N/A","",1.67,41.78
25,26,0.134063,0.096124,5.000000,False,0,1,static,"N/A","",1.68,43.47
26,27,0.149269,0.096124,5.000000,False,0,1,static,"N/A","",1.69,45.17
27,28,0.100796,0.096124,5.000000,False,0,1,static,"N/A","",1.69,46.88
28,29,0.100504,0.096124,5.000000,False,0,1,static,"N/A","",1.68,48.58
29,30,0.088172,0.096124,5.000000,False,0,1,static,"N/A","",1.66,50.25
30,31,0.098253,0.088172,5.000000,False,0,1,static,"N/A","",1.66,51.94
31,32,0.091021,0.088172,5.000000,False,0,1,static,"N/A","",1.67,53.62
32,33,0.105418,0.088172,5.000000,False,0,1,static,"N/A","",1.65,55.29
33,34,0.102420,0.088172,5.000000,False,0,1,static,"N/A","",1.68,56.98
34,35,0.101954,0.088172,5.000000,False,0,1,static,"N/A","",1.66,58.65
35,36,0.093063,0.088172,5.000000,False,0,1,static,"N/A","",1.67,60.33
36,37,0.092231,0.088172,5.000000,False,0,1,static,"N/A","",1.67,62.01
37,38,0.102365,0.088172,5.000000,False,0,1,static,"N/A","",1.67,63.69
38,39,0.101083,0.088172,5.000000,False,0,1,static,"N/A","",1.68,65.38
39,40,0.097204,0.088172,5.000000,False,0,1,static,"N/A","",1.65,67.04
40,41,0.101103,0.088172,5.000000,False,0,1,static,"N/A","",1.66,68.71
41,42,0.100819,0.088172,5.000000,False,0,1,static,"N/A","",1.67,70.39
42,43,0.110119,0.088172,5.000000,False,0,1,static,"N/A","",1.66,72.06
43,44,0.102842,0.088172,5.000000,False,0,1,static,"N/A","",1.65,73.73
44,45,0.124553,0.088172,5.000000,False,0,1,static,"N/A","",1.68,75.42
45,46,0.084508,0.088172,5.000000,False,0,1,static,"N/A","",1.67,77.10
46,47,0.112551,0.084508,5.000000,False,0,1,static,"N/A","",1.66,78.79
47,48,0.078290,0.084508,5.000000,False,0,1,static,"N/A","",1.68,80.48
48,49,0.103497,0.078290,5.000000,False,0,1,static,"N/A","",1.68,82.19
49,50,0.090517,0.078290,5.000000,False,0,1,static,"N/A","",1.68,83.88
50,51,0.100448,0.078290,5.000000,False,0,1,static,"N/A","",1.67,85.56
51,52,0.080773,0.078290,4.850000,False,0,1,static,"N/A","",1.67,87.24
52,53,0.081396,0.078290,4.850000,False,0,1,static,"N/A","",1.66,88.91
53,54,0.079411,0.078290,4.850000,False,0,1,static,"N/A","",1.66,90.58
54,55,0.097906,0.078290,4.850000,False,0,1,static,"N/A","",1.66,92.26
55,56,0.095714,0.078290,4.850000,False,0,1,static,"N/A","",1.65,93.92
56,57,0.100000,0.078290,4.850000,False,0,1,static,"N/A","",1.66,95.60
57,58,0.103228,0.078290,4.850000,False,0,1,static,"N/A","",1.66,97.27
58,59,0.113982,0.078290,4.850000,False,0,1,static,"N/A","",1.66,98.95
59,60,0.084894,0.078290,4.850000,False,0,1,static,"N/A","",1.66,100.62
60,61,0.125418,0.078290,4.850000,False,0,1,static,"N/A","",1.67,102.30
61,62,0.072507,0.078290,4.850000,False,0,1,static,"N/A","",1.65,103.96
62,63,0.093693,0.072507,4.850000,False,0,1,static,"N/A","",1.67,105.65
63,64,0.110766,0.072507,4.850000,False,0,1,static,"N/A","",1.67,107.34
64,65,0.071683,0.072507,4.850000,False,0,1,static,"N/A","",1.65,109.00
65,66,0.084085,0.071683,4.850000,False,0,1,static,"N/A","",1.66,110.68
66,67,0.070856,0.071683,4.850000,False,0,1,static,"N/A","",1.67,112.37
67,68,0.091368,0.070856,4.850000,False,0,1,static,"N/A","",1.68,114.07
68,69,0.078752,0.070856,4.850000,False,0,1,static,"N/A","",1.69,115.78
69,70,0.074559,0.070856,4.850000,False,0,1,static,"N/A","",1.67,117.46
70,71,0.099932,0.070856,4.850000,False,0,1,static,"N/A","",1.65,119.13
71,72,0.082287,0.070856,4.850000,False,0,1,static,"N/A","",1.67,120.81
72,73,0.084595,0.070856,4.850000,False,0,1,static,"N/A","",1.69,122.51
73,74,0.068449,0.070856,4.850000,False,0,1,static,"N/A","",1.66,124.18
74,75,0.057942,0.068449,4.850000,False,0,1,static,"N/A","",1.65,125.85
75,76,0.073568,0.057942,4.850000,False,0,1,static,"N/A","",1.65,127.52
76,77,0.072541,0.057942,4.850000,False,0,1,static,"N/A","",1.65,129.19
77,78,0.072937,0.057942,4.850000,False,0,1,static,"N/A","",1.65,130.85
78,79,0.057730,0.057942,4.850000,False,0,1,static,"N/A","",1.65,132.51
79,80,0.061489,0.057730,4.850000,False,0,1,static,"N/A","",1.65,134.19
80,81,0.073244,0.057730,4.850000,False,0,1,static,"N/A","",1.65,135.85
81,82,0.058467,0.057730,4.850000,False,0,1,static,"N/A","",1.66,137.52
82,83,0.055809,0.057730,4.850000,False,0,1,static,"N/A","",1.64,139.18
83,84,0.068933,0.055809,4.850000,False,0,1,static,"N/A","",1.65,140.85
84,85,0.096917,0.055809,4.850000,False,0,1,static,"N/A","",1.65,142.52
85,86,0.085117,0.055809,4.850000,False,0,1,static,"N/A","",1.64,144.17
86,87,0.067798,0.055809,4.850000,False,0,1,static,"N/A","",1.67,145.85
87,88,0.065709,0.055809,4.850000,False,0,1,static,"N/A","",1.68,147.54
88,89,0.081560,0.055809,4.850000,False,0,1,static,"N/A","",1.67,149.23
89,90,0.063627,0.055809,4.850000,False,0,1,static,"N/A","",1.67,150.91
90,91,0.066517,0.055809,4.850000,False,0,1,static,"N/A","",1.67,152.60
91,92,0.079497,0.055809,4.850000,False,0,1,static,"N/A","",1.68,154.29
92,93,0.065211,0.055809,4.850000,False,0,1,static,"N/A","",1.67,155.98
93,94,0.065932,0.055809,4.850000,False,0,1,static,"N/A","",1.67,157.66
94,95,0.086123,0.055809,4.850000,False,0,1,static,"N/A","",1.66,159.34
95,96,0.094919,0.055809,4.850000,False,0,1,static,"N/A","",1.68,161.03
96,97,0.051999,0.055809,4.850000,False,0,1,static,"N/A","",1.66,162.71
97,98,0.048979,0.051999,4.850000,False,0,1,static,"N/A","",1.69,164.42
98,99,0.055068,0.048979,4.850000,False,0,1,static,"N/A","",1.67,166.11
99,100,0.063015,0.048979,4.850000,False,0,1,static,"N/A","",1.67,167.79
100,101,0.067005,0.048979,4.850000,False,0,1,static,"N/A","",1.68,169.48
101,102,0.045721,0.048979,4.704500,False,0,1,static,"N/A","",1.69,171.19
102,103,0.051405,0.045721,4.704500,False,0,1,static,"N/A","",1.67,172.89
103,104,0.054716,0.045721,4.704500,False,0,1,static,"N/A","",1.68,174.58
104,105,0.054615,0.045721,4.704500,False,0,1,static,"N/A","",1.71,176.29
105,106,0.051571,0.045721,4.704500,False,0,1,static,"N/A","",1.67,177.98
106,107,0.057247,0.045721,4.704500,False,0,1,static,"N/A","",1.68,179.67
107,108,0.047697,0.045721,4.704500,False,0,1,static,"N/A","",1.67,181.36
108,109,0.053550,0.045721,4.704500,False,0,1,static,"N/A","",1.68,183.04
109,110,0.058051,0.045721,4.704500,False,0,1,static,"N/A","",1.70,184.76
110,111,0.058223,0.045721,4.704500,False,0,1,static,"N/A","",1.67,186.44
111,112,0.061059,0.045721,4.704500,False,0,1,static,"N/A","",1.67,188.12
112,113,0.076483,0.045721,4.704500,False,0,1,static,"N/A","",1.66,189.79
113,114,0.050982,0.045721,4.704500,False,0,1,static,"N/A","",1.67,191.48
114,115,0.058268,0.045721,4.704500,False,0,1,static,"N/A","",1.67,193.16
115,116,0.046328,0.045721,4.704500,False,0,1,static,"N/A","",1.67,194.84
116,117,0.048092,0.045721,4.704500,False,0,1,static,"N/A","",1.66,196.51
117,118,0.052837,0.045721,4.704500,False,0,1,static,"N/A","",1.65,198.17
118,119,0.072857,0.045721,4.704500,False,0,1,static,"N/A","",1.66,199.84
119,120,0.072846,0.045721,4.704500,False,0,1,static,"N/A","",1.66,201.52
120,121,0.054819,0.045721,4.704500,False,0,1,static,"N/A","",1.68,203.21
121,122,0.053716,0.045721,4.704500,False,0,1,static,"N/A","",1.67,204.89
122,123,0.058333,0.045721,4.563365,False,0,1,static,"N/A","",1.66,206.57
123,124,0.051114,0.045721,4.563365,False,0,1,static,"N/A","",1.66,208.24
124,125,0.048123,0.045721,4.563365,False,0,1,static,"N/A","",1.67,209.92
125,126,0.064996,0.045721,4.563365,False,0,1,static,"N/A","",1.68,211.62
126,127,0.060477,0.045721,4.563365,False,0,1,static,"N/A","",1.67,213.30
127,128,0.052131,0.045721,4.563365,False,0,1,static,"N/A","",1.69,215.00
128,129,0.071610,0.045721,4.563365,False,0,1,static,"N/A","",1.67,216.68
129,130,0.056318,0.045721,4.563365,False,0,1,static,"N/A","",1.67,218.37
130,131,0.057254,0.045721,4.563365,False,0,1,static,"N/A","",1.70,220.08
131,132,0.043667,0.045721,4.563365,False,0,1,static,"N/A","",1.69,221.78
132,133,0.045840,0.043667,4.563365,False,0,1,static,"N/A","",1.68,223.49
133,134,0.048885,0.043667,4.563365,False,0,1,static,"N/A","",1.68,225.19
134,135,0.048042,0.043667,4.563365,False,0,1,static,"N/A","",1.67,226.87
135,136,0.041269,0.043667,4.563365,False,0,1,static,"N/A","",1.65,228.53
136,137,0.045945,0.041269,4.563365,False,0,1,static,"N/A","",1.65,230.21
137,138,0.045540,0.041269,4.563365,False,0,1,static,"N/A","",1.66,231.89
138,139,0.048502,0.041269,4.563365,False,0,1,static,"N/A","",1.64,233.54
139,140,0.053632,0.041269,4.563365,False,0,1,static,"N/A","",1.66,235.21
140,141,0.041503,0.041269,4.563365,False,0,1,static,"N/A","",1.64,236.87
141,142,0.042529,0.041269,4.563365,False,0,1,static,"N/A","",1.66,238.54
142,143,0.043674,0.041269,4.563365,False,0,1,static,"N/A","",1.65,240.20
143,144,0.056822,0.041269,4.563365,False,0,1,static,"N/A","",1.67,241.88
144,145,0.039767,0.041269,4.563365,False,0,1,static,"N/A","",1.67,243.57
145,146,0.040222,0.039767,4.563365,False,0,1,static,"N/A","",1.64,245.23
146,147,0.041869,0.039767,4.563365,False,0,1,static,"N/A","",1.66,246.91
147,148,0.037710,0.039767,4.563365,False,0,1,static,"N/A","",1.65,248.58
148,149,0.053203,0.037710,4.563365,False,0,1,static,"N/A","",1.65,250.25
149,150,0.049593,0.037710,4.563365,False,0,1,static,"N/A","",1.67,251.93
150,151,0.044448,0.037710,4.563365,False,0,1,static,"N/A","",1.68,253.62
151,152,0.042216,0.037710,4.563365,False,0,1,static,"N/A","",1.68,255.32
152,153,0.036396,0.037710,4.563365,False,0,1,static,"N/A","",1.67,257.00
153,154,0.036161,0.036396,4.563365,False,0,1,static,"N/A","",1.67,258.69
154,155,0.052338,0.036161,4.563365,False,0,1,static,"N/A","",1.66,260.38
155,156,0.042391,0.036161,4.563365,False,0,1,static,"N/A","",1.68,262.07
156,157,0.040151,0.036161,4.563365,False,0,1,static,"N/A","",1.68,263.75
157,158,0.040661,0.036161,4.563365,False,0,1,static,"N/A","",1.67,265.44
158,159,0.049459,0.036161,4.563365,False,0,1,static,"N/A","",1.66,267.11
159,160,0.054811,0.036161,4.563365,False,0,1,static,"N/A","",1.67,268.79
160,161,0.038875,0.036161,4.563365,False,0,1,static,"N/A","",1.67,270.48
161,162,0.037434,0.036161,4.563365,False,0,1,static,"N/A","",1.69,272.18
162,163,0.039676,0.036161,4.563365,False,0,1,static,"N/A","",1.67,273.86
163,164,0.050030,0.036161,4.563365,False,0,1,static,"N/A","",1.68,275.55
164,165,0.045676,0.036161,4.563365,False,0,1,static,"N/A","",1.70,277.26
165,166,0.042169,0.036161,4.563365,False,0,1,static,"N/A","",1.69,278.96
166,167,0.039314,0.036161,4.563365,False,0,1,static,"N/A","",1.67,280.64
167,168,0.037032,0.036161,4.563365,False,0,1,static,"N/A","",1.68,282.34
168,169,0.036161,0.036161,4.563365,False,0,1,static,"N/A","",1.68,284.03
169,170,0.037670,0.036161,4.563365,False,0,1,static,"N/A","",1.66,285.70
170,171,0.040879,0.036161,4.563365,False,0,1,static,"N/A","",1.66,287.37
171,172,0.054445,0.036161,4.563365,False,0,1,static,"N/A","",1.69,289.08
172,173,0.054510,0.036161,4.426464,False,0,1,static,"N/A","",1.68,290.77
173,174,0.037861,0.036161,4.426464,False,0,1,static,"N/A","",1.69,292.47
174,175,0.042026,0.036161,4.426464,False,0,1,static,"N/A","",1.68,294.16
175,176,0.044157,0.036161,4.426464,False,0,1,static,"N/A","",1.68,295.85
176,177,0.036999,0.036161,4.426464,False,0,1,static,"N/A","",1.68,297.54
177,178,0.045279,0.036161,4.426464,False,0,1,static,"N/A","",1.68,299.24
178,179,0.045318,0.036161,4.426464,False,0,1,static,"N/A","",1.68,300.93
179,180,0.038720,0.036161,4.426464,False,0,1,static,"N/A","",1.69,302.63
180,181,0.041170,0.036161,4.426464,False,0,1,static,"N/A","",1.66,304.30
181,182,0.044663,0.036161,4.426464,False,0,1,static,"N/A","",1.65,305.97
182,183,0.056141,0.036161,4.426464,False,0,1,static,"N/A","",1.69,307.67
183,184,0.041618,0.036161,4.426464,False,0,1,static,"N/A","",1.67,309.35
184,185,0.048939,0.036161,4.426464,False,0,1,static,"N/A","",1.65,311.02
185,186,0.076960,0.036161,4.426464,False,0,1,static,"N/A","",1.65,312.69
186,187,0.034152,0.036161,4.426464,False,0,1,static,"N/A","",1.68,314.38
187,188,0.034029,0.034152,4.426464,False,0,1,static,"N/A","",1.66,316.06
188,189,0.038125,0.034029,4.426464,False,0,1,static,"N/A","",1.66,317.74
189,190,0.038807,0.034029,4.426464,False,0,1,static,"N/A","",1.67,319.42
190,191,0.031272,0.034029,4.426464,False,0,1,static,"N/A","",1.67,321.11
191,192,0.035288,0.031272,4.426464,False,0,1,static,"N/A","",1.66,322.79
192,193,0.056132,0.031272,4.426464,False,0,1,static,"N/A","",1.65,324.44
193,194,0.064577,0.031272,4.426464,False,0,1,static,"N/A","",1.66,326.11
194,195,0.029380,0.031272,4.426464,False,0,1,static,"N/A","",1.67,327.79
195,196,0.057627,0.029380,4.426464,False,0,1,static,"N/A","",1.66,329.48
196,197,0.038003,0.029380,4.426464,False,0,1,static,"N/A","",1.66,331.15
197,198,0.036876,0.029380,4.426464,False,0,1,static,"N/A","",1.66,332.82
198,199,0.046446,0.029380,4.426464,False,0,1,static,"N/A","",1.65,334.48
199,200,0.031853,0.029380,4.426464,False,0,1,static,"N/A","",1.65,336.15
200,201,0.032290,0.029380,4.426464,False,0,1,static,"N/A","",1.66,337.83
201,202,0.077282,0.029380,4.426464,False,0,1,static,"N/A","",1.67,339.51
202,203,0.037575,0.029380,4.426464,False,0,1,static,"N/A","",1.70,341.22
203,204,0.031718,0.029380,4.426464,False,0,1,static,"N/A","",1.67,342.90
204,205,0.032584,0.029380,4.426464,False,0,1,static,"N/A","",1.67,344.58
205,206,0.035986,0.029380,4.426464,False,0,1,static,"N/A","",1.67,346.26
206,207,0.033211,0.029380,4.426464,False,0,1,static,"N/A","",1.65,347.93
207,208,0.044010,0.029380,4.426464,False,0,1,static,"N/A","",1.66,349.60
208,209,0.035113,0.029380,4.426464,False,0,1,static,"N/A","",1.68,351.29
209,210,0.042352,0.029380,4.426464,False,0,1,static,"N/A","",1.67,352.98
210,211,0.049800,0.029380,4.426464,False,0,1,static,"N/A","",1.66,354.65
211,212,0.027881,0.029380,4.426464,False,0,1,static,"N/A","",1.68,356.34
212,213,0.027754,0.027881,4.426464,False,0,1,static,"N/A","",1.68,358.04
213,214,0.040101,0.027754,4.426464,False,0,1,static,"N/A","",1.65,359.72
214,215,0.034281,0.027754,4.426464,False,0,1,static,"N/A","",1.66,361.39
215,216,0.026446,0.027754,4.426464,False,0,1,static,"N/A","",1.65,363.05
216,217,0.030463,0.026446,4.426464,False,0,1,static,"N/A","",1.66,364.73
217,218,0.031600,0.026446,4.426464,False,0,1,static,"N/A","",1.65,366.40
218,219,0.037205,0.026446,4.426464,False,0,1,static,"N/A","",1.67,368.08
219,220,0.027849,0.026446,4.426464,False,0,1,static,"N/A","",1.65,369.75
220,221,0.025893,0.026446,4.426464,False,0,1,static,"N/A","",1.66,371.42
221,222,0.037730,0.025893,4.426464,False,0,1,static,"N/A","",1.68,373.12
222,223,0.027042,0.025893,4.293670,False,0,1,static,"N/A","",1.68,374.81
223,224,0.025362,0.025893,4.293670,False,0,1,static,"N/A","",1.67,376.49
224,225,0.042448,0.025362,4.293670,False,0,1,static,"N/A","",1.67,378.19
225,226,0.032180,0.025362,4.293670,False,0,1,static,"N/A","",1.65,379.85
226,227,0.025362,0.025362,4.293670,False,0,1,static,"N/A","",1.64,381.51
227,228,0.040127,0.025362,4.293670,False,0,1,static,"N/A","",1.65,383.17
228,229,0.026058,0.025362,4.293670,False,0,1,static,"N/A","",1.65,384.84
229,230,0.036349,0.025362,4.293670,False,0,1,static,"N/A","",1.65,386.50
230,231,0.029987,0.025362,4.293670,False,0,1,static,"N/A","",1.65,388.17
231,232,0.032629,0.025362,4.293670,False,0,1,static,"N/A","",1.66,389.84
232,233,0.028184,0.025362,4.293670,False,0,1,static,"N/A","",1.66,391.51
233,234,0.036174,0.025362,4.293670,False,0,1,static,"N/A","",1.66,393.17
234,235,0.036732,0.025362,4.293670,False,0,1,static,"N/A","",1.66,394.85
235,236,0.037337,0.025362,4.293670,False,0,1,static,"N/A","",1.67,396.53
236,237,0.028901,0.025362,4.293670,False,0,1,static,"N/A","",1.67,398.22
237,238,0.025630,0.025362,4.293670,False,0,1,static,"N/A","",1.69,399.92
238,239,0.032293,0.025362,4.293670,False,0,1,static,"N/A","",1.67,401.60
239,240,0.023711,0.025362,4.293670,False,0,1,static,"N/A","",1.67,403.29
240,241,0.025598,0.023711,4.293670,False,0,1,static,"N/A","",1.67,404.99
241,242,0.041901,0.023711,4.293670,False,0,1,static,"N/A","",1.65,406.65
242,243,0.023711,0.023711,4.293670,False,0,1,static,"N/A","",1.65,408.31
243,244,0.038884,0.023711,4.293670,False,0,1,static,"N/A","",1.66,409.98
244,245,0.034770,0.023711,4.293670,False,0,1,static,"N/A","",1.65,411.64
245,246,0.024457,0.023711,4.293670,False,0,1,static,"N/A","",1.68,413.33
246,247,0.026051,0.023711,4.293670,False,0,1,static,"N/A","",1.66,415.00
247,248,0.034551,0.023711,4.293670,False,0,1,static,"N/A","",1.65,416.66
248,249,0.024931,0.023711,4.293670,False,0,1,static,"N/A","",1.67,418.35
249,250,0.028130,0.023711,4.293670,False,0,1,static,"N/A","",1.67,420.03
250,251,0.026358,0.023711,4.293670,False,0,1,static,"N/A","",1.66,421.70
251,252,0.025657,0.023711,4.293670,False,0,1,static,"N/A","",1.68,423.39
252,253,0.031332,0.023711,4.293670,False,0,1,static,"N/A","",1.66,425.07
253,254,0.030528,0.023711,4.293670,False,0,1,static,"N/A","",1.67,426.75
254,255,0.024384,0.023711,4.293670,False,0,1,static,"N/A","",1.66,428.43
255,256,0.032629,0.023711,4.293670,False,0,1,static,"N/A","",1.64,430.08
256,257,0.026892,0.023711,4.293670,False,0,1,static,"N/A","",1.64,431.73
257,258,0.031181,0.023711,4.293670,False,0,1,static,"N/A","",1.66,433.40
258,259,0.030518,0.023711,4.293670,False,0,1,static,"N/A","",1.64,435.05
259,260,0.024757,0.023711,4.293670,False,0,1,static,"N/A","",1.64,436.70
260,261,0.026741,0.023711,4.164860,False,0,1,static,"N/A","",1.65,438.36
261,262,0.033046,0.023711,4.164860,False,0,1,static,"N/A","",1.65,440.02
262,263,0.025452,0.023711,4.164860,False,0,1,static,"N/A","",1.67,441.71
263,264,0.026475,0.023711,4.164860,False,0,1,static,"N/A","",1.70,443.42
264,265,0.026536,0.023711,4.164860,False,0,1,static,"N/A","",1.67,445.10
265,266,0.035150,0.023711,4.164860,False,0,1,static,"N/A","",1.67,446.78
266,267,0.029303,0.023711,4.164860,False,0,1,static,"N/A","",1.67,448.46
267,268,0.031196,0.023711,4.164860,False,0,1,static,"N/A","",1.68,450.16
268,269,0.026938,0.023711,4.164860,False,0,1,static,"N/A","",1.66,451.83
269,270,0.027591,0.023711,4.164860,False,0,1,static,"N/A","",1.65,453.50
270,271,0.025888,0.023711,4.164860,False,0,1,static,"N/A","",1.65,455.16
271,272,0.033462,0.023711,4.164860,False,0,1,static,"N/A","",1.65,456.82
272,273,0.041337,0.023711,4.164860,False,0,1,static,"N/A","",1.66,458.49
273,274,0.031933,0.023711,4.164860,False,0,1,static,"N/A","",1.69,460.19
274,275,0.033029,0.023711,4.164860,False,0,1,static,"N/A","",1.66,461.86
275,276,0.024211,0.023711,4.164860,False,0,1,static,"N/A","",1.68,463.55
276,277,0.040558,0.023711,4.164860,False,0,1,static,"N/A","",1.66,465.23
277,278,0.056315,0.023711,4.164860,False,0,1,static,"N/A","",1.67,466.91
278,279,0.028728,0.023711,4.164860,False,0,1,static,"N/A","",1.66,468.59
279,280,0.023179,0.023711,4.164860,False,0,1,static,"N/A","",1.66,470.26
280,281,0.057980,0.023179,4.039914,False,0,1,static,"N/A","",1.68,471.96
281,282,0.043972,0.023179,4.039914,False,0,1,static,"N/A","",1.66,473.64
282,283,0.033459,0.023179,4.039914,False,0,1,static,"N/A","",1.67,475.32
283,284,0.025649,0.023179,4.039914,False,0,1,static,"N/A","",1.66,477.00
284,285,0.028654,0.023179,4.039914,False,0,1,static,"N/A","",1.66,478.67
285,286,0.024666,0.023179,4.039914,False,0,1,static,"N/A","",1.68,480.36
286,287,0.034239,0.023179,4.039914,False,0,1,static,"N/A","",1.66,482.04
287,288,0.025273,0.023179,4.039914,False,0,1,static,"N/A","",1.68,483.73
288,289,0.027453,0.023179,4.039914,False,0,1,static,"N/A","",1.67,485.42
289,290,0.030458,0.023179,4.039914,False,0,1,static,"N/A","",1.66,487.09
290,291,0.027409,0.023179,4.039914,False,0,1,static,"N/A","",1.66,488.76
291,292,0.028499,0.023179,4.039914,False,0,1,static,"N/A","",1.66,490.43
292,293,0.029096,0.023179,4.039914,False,0,1,static,"N/A","",1.67,492.12
293,294,0.024719,0.023179,4.039914,False,0,1,static,"N/A","",1.67,493.80
294,295,0.024023,0.023179,4.039914,False,0,1,static,"N/A","",1.66,495.47
295,296,0.034406,0.023179,4.039914,False,0,1,static,"N/A","",1.65,497.13
296,297,0.030742,0.023179,4.039914,False,0,1,static,"N/A","",1.65,498.79
297,298,0.026389,0.023179,4.039914,False,0,1,static,"N/A","",1.66,500.46
298,299,0.042484,0.023179,4.039914,False,0,1,static,"N/A","",1.67,502.14
299,300,0.025460,0.023179,4.039914,False,0,1,static,"N/A","",1.65,503.80
300,301,0.022582,0.023179,3.918717,False,0,1,static,"N/A","",1.66,505.48
301,302,0.024489,0.022582,3.918717,False,0,1,static,"N/A","",1.67,507.17
302,303,0.032800,0.022582,3.918717,False,0,1,static,"N/A","",1.65,508.84
303,304,0.036731,0.022582,3.918717,False,0,1,static,"N/A","",1.66,510.51
304,305,0.023236,0.022582,3.918717,False,0,1,static,"N/A","",1.68,512.20
305,306,0.057504,0.022582,3.918717,False,0,1,static,"N/A","",1.66,513.87
306,307,0.021996,0.022582,3.918717,False,0,1,static,"N/A","",1.66,515.55
307,308,0.032299,0.021996,3.918717,False,0,1,static,"N/A","",1.65,517.22
