# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n006728-0216_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n006728-0216_01_20250911-174653",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
132,397,0.341959,0.274537,17.174681,False,0,1,static,"N/A","",3.58,476.07
133,400,0.333249,0.274537,17.174681,False,0,1,static,"N/A","",3.59,479.67
134,403,0.326630,0.274537,17.174681,False,0,1,static,"N/A","",3.62,483.30
135,406,0.347893,0.274537,17.174681,False,0,1,static,"N/A","",3.60,486.91
136,409,0.363495,0.274537,17.174681,False,0,1,static,"N/A","",3.57,490.50
137,412,0.357760,0.274537,17.174681,False,0,1,static,"N/A","",3.59,494.10
138,415,0.365390,0.274537,17.174681,False,0,1,static,"N/A","",3.60,497.72
139,418,0.352713,0.274537,17.174681,False,0,1,static,"N/A","",3.59,501.32
140,421,0.349146,0.274537,17.174681,False,0,1,static,"N/A","",3.57,504.90
141,424,0.367585,0.274537,17.174681,False,0,1,static,"N/A","",3.59,508.50
142,427,0.358424,0.274537,17.174681,False,0,1,static,"N/A","",3.57,512.09
143,430,0.372852,0.274537,17.174681,False,0,1,static,"N/A","",3.59,515.69
144,433,0.383168,0.274537,17.174681,False,0,1,static,"N/A","",3.57,519.27
145,436,0.363155,0.274537,17.174681,False,0,1,static,"N/A","",3.59,522.88
146,439,0.355059,0.274537,17.174681,False,0,1,static,"N/A","",3.60,526.49
147,442,0.361862,0.274537,17.174681,False,0,1,static,"N/A","",3.58,530.08
148,445,0.330669,0.274537,17.174681,False,0,1,static,"N/A","",3.60,533.69
149,448,0.353521,0.274537,17.174681,False,0,1,static,"N/A","",3.59,537.29
150,451,0.358187,0.274537,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.358187, "satisfied": false}}",3.60,540.90
