# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003148-0492_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n003148-0492_01_20250911-124929",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
53,2704,0.054579,0.054510,4.850000,False,0,1,static,"N/A","",7.92,423.60
54,2755,0.052629,0.054510,4.850000,False,0,1,static,"N/A","",7.93,431.54
55,2806,0.052888,0.052629,4.850000,False,0,1,static,"N/A","",7.95,439.52
56,2857,0.051639,0.052629,4.850000,False,0,1,static,"N/A","",7.90,447.43
57,2908,0.052131,0.051639,4.850000,False,0,1,static,"N/A","",7.86,455.32
58,2959,0.049067,0.051639,4.850000,False,0,1,static,"N/A","",7.91,463.24
59,3010,0.048335,0.049067,4.850000,False,0,1,static,"N/A","",7.92,471.18
60,3061,0.048858,0.048335,4.850000,False,0,1,static,"N/A","",7.88,479.09
61,3112,0.050189,0.048335,4.850000,False,0,1,static,"N/A","",7.92,487.02
62,3163,0.051165,0.048335,4.850000,False,0,1,static,"N/A","",7.93,494.96
63,3214,0.047857,0.048335,4.850000,False,0,1,static,"N/A","",7.91,502.88
64,3265,0.048618,0.047857,4.850000,False,0,1,static,"N/A","",7.92,510.82
65,3316,0.048359,0.047857,4.850000,False,0,1,static,"N/A","",7.91,518.75
66,3367,0.048679,0.047857,4.850000,False,0,1,static,"N/A","",7.94,526.70
67,3418,0.048841,0.047857,4.850000,False,0,1,static,"N/A","",7.95,534.66
68,3469,0.047823,0.047857,4.850000,False,0,1,static,"N/A","",7.90,542.58
69,3520,0.048253,0.047823,4.850000,False,0,1,static,"N/A","",7.89,550.49
70,3571,0.048523,0.047823,4.850000,False,0,1,static,"N/A","",7.89,558.39
71,3622,0.048686,0.047823,4.850000,False,0,1,static,"N/A","",7.88,566.28
72,3673,0.050686,0.047823,4.850000,False,0,1,static,"N/A","",7.92,574.21
73,3724,0.049626,0.047823,4.850000,False,0,1,static,"N/A","",7.93,582.15
74,3775,0.048227,0.047823,4.850000,False,0,1,static,"N/A","",7.89,590.05
75,3826,0.049975,0.047823,4.850000,False,0,1,static,"N/A","",7.89,597.96
76,3877,0.047995,0.047823,4.850000,False,0,1,static,"N/A","",7.90,605.87
77,3928,0.051198,0.047823,4.850000,False,0,1,static,"N/A","",7.88,613.77
78,3979,0.051165,0.047823,4.850000,False,0,1,static,"N/A","",7.93,621.71
79,4030,0.053227,0.047823,4.850000,False,0,1,static,"N/A","",7.88,629.60
80,4081,0.052407,0.047823,4.850000,False,0,1,static,"N/A","",7.95,637.56
81,4132,0.052222,0.047823,4.850000,False,0,1,static,"N/A","",7.94,645.51
82,4183,0.053472,0.047823,4.850000,False,0,1,static,"N/A","",7.90,653.43
83,4234,0.053361,0.047823,4.850000,False,0,1,static,"N/A","",7.93,661.38
84,4285,0.053661,0.047823,4.704500,False,0,1,static,"N/A","",7.88,669.26
85,4336,0.052958,0.047823,4.704500,False,0,1,static,"N/A","",7.92,677.20
86,4387,0.051915,0.047823,4.704500,False,0,1,static,"N/A","",7.89,685.11
87,4438,0.051037,0.047823,4.704500,False,0,1,static,"N/A","",7.94,693.06
88,4489,0.049126,0.047823,4.704500,False,0,1,static,"N/A","",7.96,701.03
89,4540,0.048439,0.047823,4.704500,False,0,1,static,"N/A","",7.90,708.95
90,4591,0.045121,0.047823,4.704500,False,0,1,static,"N/A","",7.90,716.86
91,4642,0.044506,0.045121,4.704500,False,0,1,static,"N/A","",7.91,724.79
92,4693,0.042878,0.044506,4.704500,False,0,1,static,"N/A","",7.88,732.70
93,4744,0.042028,0.042878,4.704500,False,0,1,static,"N/A","",7.94,740.66
94,4795,0.040259,0.042028,4.704500,False,0,1,static,"N/A","",7.88,748.57
95,4846,0.039119,0.040259,4.704500,False,0,1,static,"N/A","",7.88,756.47
96,4897,0.036442,0.039119,4.704500,False,0,1,static,"N/A","",7.88,764.38
97,4948,0.036293,0.036442,4.704500,False,0,1,static,"N/A","",7.88,772.28
98,4999,0.033905,0.036293,4.704500,False,0,1,static,"N/A","",7.90,780.21
99,5050,0.034137,0.033905,4.704500,False,0,1,static,"N/A","",7.89,788.13
100,5101,0.034064,0.033905,4.704500,False,0,1,static,"N/A","",7.91,796.06
101,5152,0.034375,0.033905,4.704500,False,0,1,static,"N/A","",7.92,803.99
102,5203,0.034889,0.033905,4.704500,False,0,1,static,"N/A","",7.92,811.93
103,5254,0.034415,0.033905,4.704500,False,0,1,static,"N/A","",7.93,819.87
104,5305,0.034412,0.033905,4.704500,False,0,1,static,"N/A","",7.85,827.73
105,5356,0.032767,0.033905,4.704500,False,0,1,static,"N/A","",7.91,835.65
106,5407,0.031667,0.032767,4.704500,False,0,1,static,"N/A","",7.85,843.53
107,5458,0.030991,0.031667,4.704500,False,0,1,static,"N/A","",7.91,851.47
108,5509,0.032369,0.030991,4.704500,False,0,1,static,"N/A","",7.84,859.34
109,5560,0.029986,0.030991,4.704500,False,0,1,static,"N/A","",7.92,867.27
110,5611,0.029442,0.029986,4.704500,False,0,1,static,"N/A","",7.92,875.21
111,5662,0.029161,0.029442,4.704500,False,0,1,static,"N/A","",7.90,883.13
112,5713,0.028058,0.029161,4.704500,False,0,1,static,"N/A","",7.89,891.05
113,5764,0.028540,0.028058,4.704500,False,0,1,static,"N/A","",7.86,898.94
114,5815,0.027273,0.028058,4.704500,False,0,1,static,"N/A","",7.89,906.84
115,5866,0.027176,0.027273,4.704500,False,0,1,static,"N/A","",7.88,914.75
116,5917,0.029101,0.027176,4.704500,False,0,1,static,"N/A","",7.90,922.67
117,5968,0.027312,0.027176,4.704500,False,0,1,static,"N/A","",7.94,930.63
118,6019,0.028873,0.027176,4.704500,False,0,1,static,"N/A","",7.93,938.57
119,6070,0.028281,0.027176,4.704500,False,0,1,static,"N/A","",7.90,946.48
120,6121,0.029208,0.027176,4.704500,False,0,1,static,"N/A","",7.94,954.42
121,6172,0.026667,0.027176,4.704500,False,0,1,static,"N/A","",7.90,962.34
122,6223,0.026614,0.026667,4.704500,False,0,1,static,"N/A","",7.93,970.29
123,6274,0.025823,0.026614,4.704500,False,0,1,static,"N/A","",7.85,978.17
124,6325,0.026252,0.025823,4.704500,False,0,1,static,"N/A","",7.87,986.07
125,6376,0.024971,0.025823,4.704500,False,0,1,static,"N/A","",7.91,993.99
126,6427,0.025308,0.024971,4.704500,False,0,1,static,"N/A","",7.96,1001.97
127,6478,0.028067,0.024971,4.704500,False,0,1,static,"N/A","",7.91,1009.90
128,6529,0.027117,0.024971,4.704500,False,0,1,static,"N/A","",7.95,1017.86
129,6580,0.029960,0.024971,4.704500,False,0,1,static,"N/A","",7.92,1025.79
130,6631,0.027169,0.024971,4.704500,False,0,1,static,"N/A","",7.87,1033.67
131,6682,0.030536,0.024971,4.704500,False,0,1,static,"N/A","",7.87,1041.55
132,6733,0.031984,0.024971,4.704500,False,0,1,static,"N/A","",7.92,1049.48
133,6784,0.034481,0.024971,4.704500,False,0,1,static,"N/A","",7.92,1057.42
134,6835,0.036430,0.024971,4.563365,False,0,1,static,"N/A","",7.93,1065.36
135,6886,0.035182,0.024971,4.563365,False,0,1,static,"N/A","",7.86,1073.23
136,6937,0.034891,0.024971,4.563365,False,0,1,static,"N/A","",7.94,1081.18
137,6988,0.034201,0.024971,4.563365,False,0,1,static,"N/A","",7.93,1089.12
138,7039,0.033768,0.024971,4.563365,False,0,1,static,"N/A","",7.88,1097.02
139,7090,0.035784,0.024971,4.563365,False,0,1,static,"N/A","",7.88,1104.91
140,7141,0.033535,0.024971,4.563365,False,0,1,static,"N/A","",7.94,1112.86
141,7192,0.033857,0.024971,4.563365,False,0,1,static,"N/A","",7.89,1120.77
142,7243,0.032513,0.024971,4.563365,False,0,1,static,"N/A","",7.90,1128.68
143,7294,0.035601,0.024971,4.563365,False,0,1,static,"N/A","",7.89,1136.58
144,7345,0.033073,0.024971,4.563365,False,0,1,static,"N/A","",7.85,1144.45
145,7396,0.031193,0.024971,4.563365,False,0,1,static,"N/A","",7.93,1152.39
146,7447,0.035101,0.024971,4.563365,False,0,1,static,"N/A","",7.89,1160.29
147,7498,0.029722,0.024971,4.563365,False,0,1,static,"N/A","",7.88,1168.19
148,7549,0.030389,0.024971,4.563365,False,0,1,static,"N/A","",7.90,1176.09
149,7600,0.029468,0.024971,4.563365,False,0,1,static,"N/A","",7.88,1183.99
150,7651,0.031380,0.024971,4.563365,False,0,1,static,"N/A","",7.92,1191.92
151,7702,0.029412,0.024971,4.563365,False,0,1,static,"N/A","",7.90,1199.84
152,7753,0.030521,0.024971,4.563365,False,0,1,static,"N/A","",7.94,1207.79
153,7804,0.032789,0.024971,4.563365,False,0,1,static,"N/A","",7.94,1215.74
154,7855,0.031575,0.024971,4.426464,False,0,1,static,"N/A","",7.91,1223.67
155,7906,0.031199,0.024971,4.426464,False,0,1,static,"N/A","",7.90,1231.58
156,7957,0.031608,0.024971,4.426464,False,0,1,static,"N/A","",7.87,1239.46
157,8008,0.030657,0.024971,4.426464,False,0,1,static,"N/A","",7.86,1247.34
158,8059,0.032590,0.024971,4.426464,False,0,1,static,"N/A","",7.95,1255.30
159,8110,0.032841,0.024971,4.426464,False,0,1,static,"N/A","",7.92,1263.23
160,8161,0.032211,0.024971,4.426464,False,0,1,static,"N/A","",7.88,1271.12
161,8212,0.032592,0.024971,4.426464,False,0,1,static,"N/A","",7.89,1279.02
162,8263,0.031886,0.024971,4.426464,False,0,1,static,"N/A","",7.92,1286.95
163,8314,0.032082,0.024971,4.426464,False,0,1,static,"N/A","",7.94,1294.91
164,8365,0.032204,0.024971,4.426464,False,0,1,static,"N/A","",7.90,1302.83
165,8416,0.031892,0.024971,4.426464,False,0,1,static,"N/A","",7.90,1310.74
166,8467,0.031645,0.024971,4.426464,False,0,1,static,"N/A","",7.88,1318.64
167,8518,0.031400,0.024971,4.426464,False,0,1,static,"N/A","",7.88,1326.54
168,8569,0.031257,0.024971,4.426464,False,0,1,static,"N/A","",7.87,1334.42
169,8620,0.029406,0.024971,4.426464,False,0,1,static,"N/A","",7.89,1342.32
170,8671,0.028760,0.024971,4.426464,False,0,1,static,"N/A","",7.92,1350.26
171,8722,0.026495,0.024971,4.426464,False,0,1,static,"N/A","",7.87,1358.14
172,8773,0.025946,0.024971,4.426464,False,0,1,static,"N/A","",7.92,1366.07
173,8824,0.025715,0.024971,4.426464,False,0,1,static,"N/A","",7.92,1374.01
174,8875,0.024354,0.024971,4.293670,False,0,1,static,"N/A","",7.88,1381.90
175,8926,0.024158,0.024354,4.293670,False,0,1,static,"N/A","",7.86,1389.78
176,8977,0.023127,0.024158,4.293670,False,0,1,static,"N/A","",7.92,1397.72
177,9028,0.023424,0.023127,4.293670,False,0,1,static,"N/A","",7.91,1405.65
178,9079,0.024333,0.023127,4.293670,False,0,1,static,"N/A","",7.93,1413.60
179,9130,0.024304,0.023127,4.293670,False,0,1,static,"N/A","",7.93,1421.54
180,9181,0.026302,0.023127,4.293670,False,0,1,static,"N/A","",7.92,1429.47
181,9232,0.025882,0.023127,4.293670,False,0,1,static,"N/A","",7.88,1437.36
182,9283,0.023358,0.023127,4.293670,False,0,1,static,"N/A","",7.84,1445.22
183,9334,0.024650,0.023127,4.293670,False,0,1,static,"N/A","",7.90,1453.13
184,9385,0.024382,0.023127,4.293670,False,0,1,static,"N/A","",7.85,1461.00
185,9436,0.025083,0.023127,4.293670,False,0,1,static,"N/A","",7.89,1468.90
186,9487,0.023752,0.023127,4.293670,False,0,1,static,"N/A","",7.89,1476.80
187,9538,0.022183,0.023127,4.293670,False,0,1,static,"N/A","",7.90,1484.72
188,9589,0.023235,0.022183,4.293670,False,0,1,static,"N/A","",7.88,1492.62
189,9640,0.022386,0.022183,4.293670,False,0,1,static,"N/A","",7.84,1500.47
190,9691,0.021683,0.022183,4.293670,False,0,1,static,"N/A","",7.87,1508.35
191,9742,0.022048,0.021683,4.293670,False,0,1,static,"N/A","",7.90,1516.28
192,9793,0.021985,0.021683,4.293670,False,0,1,static,"N/A","",7.87,1524.16
193,9844,0.022221,0.021683,4.293670,False,0,1,static,"N/A","",7.91,1532.09
194,9895,0.022177,0.021683,4.293670,False,0,1,static,"N/A","",7.88,1539.98
195,9946,0.024433,0.021683,4.293670,False,0,1,static,"N/A","",7.87,1547.87
196,9997,0.022857,0.021683,4.293670,False,0,1,static,"N/A","",7.89,1555.78
197,10048,0.021785,0.021683,4.293670,False,0,1,static,"N/A","",7.89,1563.68
198,10099,0.021917,0.021683,4.293670,False,0,1,static,"N/A","",7.86,1571.55
199,10150,0.021613,0.021683,4.293670,False,0,1,static,"N/A","",7.88,1579.45
200,10201,0.024047,0.021613,4.293670,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.024047, "satisfied": false}}",7.82,1587.29
