# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/119359.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/119359_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,45.894696,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.75,106.85
18,3619,45.714504,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.73,112.59
19,3820,45.518325,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.84,118.43
20,4021,45.318960,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.77,124.20
21,4222,45.120642,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.78,129.98
22,4423,44.943275,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.68,135.67
23,4624,44.775147,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.84,141.50
24,4825,44.598152,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.76,147.26
25,5026,44.427057,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.79,153.05
26,5227,44.266481,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.74,158.79
27,5428,44.096426,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.73,164.53
28,5629,43.944337,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.73,170.26
29,5830,43.786685,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.88,176.15
30,6031,43.632059,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.82,181.97
31,6232,43.490171,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.76,187.73
32,6433,43.351518,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.81,193.55
33,6634,43.206561,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.76,199.31
34,6835,43.066505,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.97,205.28
35,7036,42.915004,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.77,211.05
36,7237,42.773774,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.73,216.78
37,7438,42.640260,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.76,222.55
38,7639,42.622215,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.71,228.26
39,7840,42.581669,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.78,234.04
40,8041,42.500432,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.77,239.81
41,8242,42.403765,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.77,245.58
42,8443,42.343119,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.81,251.40
43,8644,42.320696,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.77,257.17
44,8845,42.279059,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.74,262.91
45,9046,42.220633,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.80,268.71
46,9247,42.145633,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.85,274.56
47,9448,42.063826,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.75,280.32
48,9649,41.953823,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.85,286.17
49,9850,41.863352,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.87,292.04
50,10051,41.745203,40.602494,5.000000,False,1,6,focused_fire,"0x233c","",5.77,297.82
51,10252,41.629250,40.602494,4.850000,False,1,6,focused_fire,"0x233c","",5.84,303.66
52,10453,41.515830,40.602494,4.850000,False,1,6,focused_fire,"0x233c","",5.84,309.50
53,10654,41.413930,40.602494,4.850000,False,1,6,focused_fire,"0x233c","",5.79,315.29
54,10855,41.322115,40.602494,4.850000,False,1,6,focused_fire,"0x233c","",5.82,321.12
55,11056,41.212109,40.602494,4.850000,False,1,6,focused_fire,"0x233c","",5.76,326.88
56,11257,41.116209,40.602494,4.850000,False,1,6,focused_fire,"0x233c","",5.77,332.65
57,11458,41.002485,40.602494,4.850000,False,1,6,focused_fire,"0x233c","",5.80,338.45
58,11659,40.879104,40.602494,4.850000,False,1,6,focused_fire,"0x233c","",5.78,344.24
59,11860,40.752996,40.602494,4.850000,False,1,6,focused_fire,"0x233c","",5.83,350.06
60,12061,30.890174,40.602494,4.850000,False,1,6,focused_fire,"0x233c","",5.77,355.84
61,12262,30.732877,30.890174,4.850000,False,1,6,focused_fire,"0x233c","",5.71,362.33
62,12463,30.559212,30.732877,4.850000,False,1,6,focused_fire,"0x233c","",5.82,368.94
63,12664,30.394987,30.559212,4.850000,False,1,6,focused_fire,"0x233c","",5.83,375.55
64,12865,30.253571,30.394987,4.850000,False,2,6,focused_fire,"0x233c","",5.85,382.19
65,13066,30.242296,30.253571,4.850000,False,2,6,focused_fire,"0x233c","",5.83,388.81
66,13267,30.231337,30.242296,4.850000,False,2,6,focused_fire,"0x233c","",5.86,395.45
67,13468,30.220556,30.231337,4.850000,False,2,6,scouting,"None","",5.75,401.98
68,13669,30.208913,30.220556,4.850000,False,2,6,scouting,"None","",5.85,408.61
69,13870,30.197605,30.208913,4.850000,False,2,6,scouting,"None","",5.81,415.20
70,14071,30.186287,30.197605,4.850000,False,2,6,scouting,"None","",5.82,421.81
71,14272,30.174549,30.186287,4.850000,False,2,6,scouting,"None","",5.84,428.45
72,14473,30.162241,30.174549,4.850000,False,2,6,scouting,"None","",5.79,435.02
73,14674,30.151340,30.162241,4.850000,False,2,6,scouting,"None","",5.80,441.60
74,14875,30.139856,30.151340,4.850000,False,2,6,scouting,"None","",5.80,448.18
75,15076,30.128134,30.139856,4.850000,False,2,6,scouting,"None","",5.75,454.72
76,15277,30.116254,30.128134,4.850000,False,2,6,scouting,"None","",5.80,461.31
77,15478,31.189105,30.116254,4.850000,False,2,6,focused_fire,"0x2364","",5.76,467.85
78,15679,31.045100,30.116254,4.850000,False,2,6,focused_fire,"0x2364","",5.85,473.70
79,15880,30.924802,30.116254,4.850000,False,2,6,focused_fire,"0x2364","",5.89,479.60
80,16081,30.796074,30.116254,4.850000,False,2,6,focused_fire,"0x2364","",5.79,485.39
81,16282,30.670331,30.116254,4.850000,False,2,6,focused_fire,"0x2364","",5.85,491.24
82,16483,30.547193,30.116254,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.044974, "satisfied": false}}",5.90,497.14
