# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000287-0198_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n000287-0198_01_20250910-205530",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,66,0.242657,0.257202,15.000000,False,0,1,static,"N/A","",9.07,10.79
2,131,0.255504,0.242657,15.000000,False,0,1,static,"N/A","",9.25,20.06
3,196,0.255018,0.242657,15.000000,False,0,1,static,"N/A","",9.23,29.30
4,261,0.258539,0.242657,15.000000,False,0,1,static,"N/A","",9.23,38.55
5,326,0.256201,0.242657,15.000000,False,0,1,static,"N/A","",9.23,47.79
6,391,0.253714,0.242657,15.000000,False,0,1,static,"N/A","",9.21,57.01
7,456,0.252077,0.242657,15.000000,False,0,1,static,"N/A","",9.16,66.19
8,521,0.250227,0.242657,15.000000,False,0,1,static,"N/A","",9.18,75.38
9,586,0.244800,0.242657,15.000000,False,0,1,static,"N/A","",9.24,84.63
10,651,0.240343,0.242657,15.000000,False,0,1,static,"N/A","",9.21,93.86
11,716,0.235132,0.240343,15.000000,False,0,1,static,"N/A","",9.22,103.10
12,781,0.232670,0.235132,15.000000,False,0,1,static,"N/A","",9.21,112.34
13,846,0.230896,0.232670,15.000000,False,0,1,static,"N/A","",9.19,121.56
14,911,0.230997,0.230896,15.000000,False,0,1,static,"N/A","",9.18,130.77
15,976,0.229941,0.230896,15.000000,False,0,1,static,"N/A","",9.19,139.97
16,1041,0.226289,0.229941,15.000000,False,0,1,static,"N/A","",9.13,149.12
17,1106,0.221252,0.226289,15.000000,False,0,1,static,"N/A","",9.14,158.29
18,1171,0.219902,0.221252,15.000000,False,0,1,static,"N/A","",9.23,167.55
19,1236,0.224679,0.219902,15.000000,False,0,1,static,"N/A","",9.20,176.78
20,1301,0.224863,0.219902,15.000000,False,0,1,static,"N/A","",9.12,185.92
21,1366,0.222894,0.219902,15.000000,False,0,1,static,"N/A","",9.23,195.16
