# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002665-0059_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n002665-0059_01_20250911-045909",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.282374,0.175311,20.000000,False,0,1,static,"N/A","",3.56,73.19
21,64,0.280774,0.175311,20.000000,False,0,1,static,"N/A","",3.55,76.76
22,67,0.269625,0.175311,20.000000,False,0,1,static,"N/A","",3.55,80.32
23,70,0.263207,0.175311,20.000000,False,0,1,static,"N/A","",3.58,83.90
24,73,0.273907,0.175311,20.000000,False,0,1,static,"N/A","",3.57,87.48
25,76,0.274190,0.175311,20.000000,False,0,1,static,"N/A","",3.55,91.05
26,79,0.263596,0.175311,20.000000,False,0,1,static,"N/A","",3.54,94.60
27,82,0.270344,0.175311,20.000000,False,0,1,static,"N/A","",3.59,98.21
28,85,0.265650,0.175311,20.000000,False,0,1,static,"N/A","",3.55,101.78
29,88,0.272718,0.175311,20.000000,False,0,1,static,"N/A","",3.55,105.34
30,91,0.284326,0.175311,20.000000,False,0,1,static,"N/A","",3.56,108.91
31,94,0.285303,0.175311,20.000000,False,0,1,static,"N/A","",3.57,112.49
32,97,0.296464,0.175311,20.000000,False,0,1,static,"N/A","",3.58,116.08
33,100,0.288456,0.175311,20.000000,False,0,1,static,"N/A","",3.55,119.64
34,103,0.275796,0.175311,20.000000,False,0,1,static,"N/A","",3.57,123.23
35,106,0.288239,0.175311,20.000000,False,0,1,static,"N/A","",3.55,126.79
36,109,0.294727,0.175311,20.000000,False,0,1,static,"N/A","",3.60,130.40
37,112,0.297885,0.175311,20.000000,False,0,1,static,"N/A","",3.55,133.96
38,115,0.309226,0.175311,20.000000,False,0,1,static,"N/A","",3.57,137.54
39,118,0.301511,0.175311,20.000000,False,0,1,static,"N/A","",3.58,141.13
40,121,0.302494,0.175311,20.000000,False,0,1,static,"N/A","",3.58,144.72
41,124,0.296183,0.175311,20.000000,False,0,1,static,"N/A","",3.59,148.33
42,127,0.290826,0.175311,20.000000,False,0,1,static,"N/A","",3.55,151.88
43,130,0.290860,0.175311,20.000000,False,0,1,static,"N/A","",3.58,155.47
44,133,0.291302,0.175311,19.400000,False,0,1,static,"N/A","",3.60,159.08
45,136,0.289462,0.175311,19.400000,False,0,1,static,"N/A","",3.58,162.67
46,139,0.286945,0.175311,19.400000,False,0,1,static,"N/A","",3.55,166.23
47,142,0.289255,0.175311,19.400000,False,0,1,static,"N/A","",3.60,169.84
48,145,0.283911,0.175311,19.400000,False,0,1,static,"N/A","",3.55,173.41
49,148,0.271884,0.175311,19.400000,False,0,1,static,"N/A","",3.55,176.97
50,151,0.260577,0.175311,19.400000,False,0,1,static,"N/A","",3.57,180.56
51,154,0.250725,0.175311,19.400000,False,0,1,static,"N/A","",3.59,184.16
52,157,0.262443,0.175311,19.400000,False,0,1,static,"N/A","",3.60,187.77
53,160,0.271115,0.175311,19.400000,False,0,1,static,"N/A","",3.60,191.38
54,163,0.281967,0.175311,19.400000,False,0,1,static,"N/A","",3.57,194.96
55,166,0.276702,0.175311,19.400000,False,0,1,static,"N/A","",3.58,198.56
56,169,0.264211,0.175311,19.400000,False,0,1,static,"N/A","",3.60,202.17
57,172,0.263862,0.175311,19.400000,False,0,1,static,"N/A","",3.60,205.77
58,175,0.266772,0.175311,19.400000,False,0,1,static,"N/A","",3.60,209.38
59,178,0.278877,0.175311,19.400000,False,0,1,static,"N/A","",3.58,212.97
60,181,0.275177,0.175311,19.400000,False,0,1,static,"N/A","",3.57,216.55
61,184,0.273517,0.175311,19.400000,False,0,1,static,"N/A","",3.59,220.16
62,187,0.280726,0.175311,19.400000,False,0,1,static,"N/A","",3.59,223.76
63,190,0.283012,0.175311,19.400000,False,0,1,static,"N/A","",3.58,227.35
64,193,0.297042,0.175311,19.400000,False,0,1,static,"N/A","",3.57,230.93
65,196,0.292956,0.175311,19.400000,False,0,1,static,"N/A","",3.58,234.53
66,199,0.285329,0.175311,19.400000,False,0,1,static,"N/A","",3.58,238.12
67,202,0.288798,0.175311,19.400000,False,0,1,static,"N/A","",3.59,241.72
68,205,0.300963,0.175311,19.400000,False,0,1,static,"N/A","",3.58,245.31
69,208,0.289082,0.175311,19.400000,False,0,1,static,"N/A","",3.59,248.91
70,211,0.289236,0.175311,19.400000,False,0,1,static,"N/A","",3.56,252.49
71,214,0.294232,0.175311,19.400000,False,0,1,static,"N/A","",3.57,256.07
72,217,0.282578,0.175311,18.818000,False,0,1,static,"N/A","",3.58,259.66
73,220,0.277041,0.175311,18.818000,False,0,1,static,"N/A","",3.55,263.22
74,223,0.269079,0.175311,18.818000,False,0,1,static,"N/A","",3.60,266.84
75,226,0.262258,0.175311,18.818000,False,0,1,static,"N/A","",3.57,270.42
76,229,0.273816,0.175311,18.818000,False,0,1,static,"N/A","",3.57,274.00
77,232,0.286424,0.175311,18.818000,False,0,1,static,"N/A","",3.56,277.58
78,235,0.295999,0.175311,18.818000,False,0,1,static,"N/A","",3.55,281.14
79,238,0.299725,0.175311,18.818000,False,0,1,static,"N/A","",3.55,284.70
80,241,0.300220,0.175311,18.818000,False,0,1,static,"N/A","",3.59,288.30
81,244,0.314776,0.175311,18.818000,False,0,1,static,"N/A","",3.56,291.87
82,247,0.301752,0.175311,18.818000,False,0,1,static,"N/A","",3.57,295.45
83,250,0.288966,0.175311,18.818000,False,0,1,static,"N/A","",3.55,299.01
84,253,0.294300,0.175311,18.818000,False,0,1,static,"N/A","",3.57,302.59
85,256,0.290868,0.175311,18.818000,False,0,1,static,"N/A","",3.57,306.17
86,259,0.294977,0.175311,18.818000,False,0,1,static,"N/A","",3.56,309.75
87,262,0.297763,0.175311,18.818000,False,0,1,static,"N/A","",3.55,313.31
88,265,0.302633,0.175311,18.818000,False,0,1,static,"N/A","",3.57,316.89
89,268,0.302737,0.175311,18.818000,False,0,1,static,"N/A","",3.59,320.49
90,271,0.306321,0.175311,18.818000,False,0,1,static,"N/A","",3.55,324.05
91,274,0.296399,0.175311,18.818000,False,0,1,static,"N/A","",3.56,327.62
92,277,0.290481,0.175311,18.253460,False,0,1,static,"N/A","",3.57,331.21
93,280,0.291706,0.175311,18.253460,False,0,1,static,"N/A","",3.56,334.78
94,283,0.299143,0.175311,18.253460,False,0,1,static,"N/A","",3.58,338.38
95,286,0.290599,0.175311,18.253460,False,0,1,static,"N/A","",3.56,341.95
96,289,0.292555,0.175311,18.253460,False,0,1,static,"N/A","",3.56,345.52
97,292,0.284087,0.175311,18.253460,False,0,1,static,"N/A","",3.57,349.11
98,295,0.276165,0.175311,18.253460,False,0,1,static,"N/A","",3.58,352.70
99,298,0.283536,0.175311,18.253460,False,0,1,static,"N/A","",3.59,356.30
100,301,0.269300,0.175311,18.253460,False,0,1,static,"N/A","",3.60,359.92
101,304,0.273370,0.175311,18.253460,False,0,1,static,"N/A","",3.60,363.52
102,307,0.283428,0.175311,18.253460,False,0,1,static,"N/A","",3.58,367.12
103,310,0.292933,0.175311,18.253460,False,0,1,static,"N/A","",3.59,370.72
104,313,0.292870,0.175311,18.253460,False,0,1,static,"N/A","",3.57,374.31
105,316,0.291774,0.175311,18.253460,False,0,1,static,"N/A","",3.56,377.89
106,319,0.296460,0.175311,18.253460,False,0,1,static,"N/A","",3.57,381.47
107,322,0.293194,0.175311,18.253460,False,0,1,static,"N/A","",3.58,385.06
108,325,0.295337,0.175311,18.253460,False,0,1,static,"N/A","",3.57,388.64
109,328,0.297366,0.175311,18.253460,False,0,1,static,"N/A","",3.60,392.25
110,331,0.296549,0.175311,18.253460,False,0,1,static,"N/A","",3.57,395.83
111,334,0.304303,0.175311,18.253460,False,0,1,static,"N/A","",3.58,399.43
112,337,0.303840,0.175311,17.705856,False,0,1,static,"N/A","",3.56,403.00
113,340,0.305148,0.175311,17.705856,False,0,1,static,"N/A","",3.59,406.60
114,343,0.314544,0.175311,17.705856,False,0,1,static,"N/A","",3.58,410.19
115,346,0.311119,0.175311,17.705856,False,0,1,static,"N/A","",3.57,413.77
116,349,0.306355,0.175311,17.705856,False,0,1,static,"N/A","",3.57,417.35
117,352,0.302411,0.175311,17.705856,False,0,1,static,"N/A","",3.58,420.95
118,355,0.302436,0.175311,17.705856,False,0,1,static,"N/A","",3.59,424.55
119,358,0.296967,0.175311,17.705856,False,0,1,static,"N/A","",3.56,428.12
120,361,0.298631,0.175311,17.705856,False,0,1,static,"N/A","",3.57,431.70
121,364,0.296183,0.175311,17.705856,False,0,1,static,"N/A","",3.56,435.27
122,367,0.285330,0.175311,17.705856,False,0,1,static,"N/A","",3.59,438.87
123,370,0.301611,0.175311,17.705856,False,0,1,static,"N/A","",3.57,442.45
124,373,0.297431,0.175311,17.705856,False,0,1,static,"N/A","",3.60,446.07
125,376,0.294665,0.175311,17.705856,False,0,1,static,"N/A","",3.56,449.64
126,379,0.294941,0.175311,17.705856,False,0,1,static,"N/A","",3.58,453.23
127,382,0.297054,0.175311,17.705856,False,0,1,static,"N/A","",3.60,456.84
128,385,0.289768,0.175311,17.705856,False,0,1,static,"N/A","",3.55,460.40
129,388,0.287021,0.175311,17.705856,False,0,1,static,"N/A","",3.54,463.96
130,391,0.278810,0.175311,17.705856,False,0,1,static,"N/A","",3.58,467.55
131,394,0.277739,0.175311,17.705856,False,0,1,static,"N/A","",3.58,471.15
132,397,0.282816,0.175311,17.174681,False,0,1,static,"N/A","",3.55,474.71
133,400,0.285994,0.175311,17.174681,False,0,1,static,"N/A","",3.54,478.25
134,403,0.280175,0.175311,17.174681,False,0,1,static,"N/A","",3.56,481.82
135,406,0.281903,0.175311,17.174681,False,0,1,static,"N/A","",3.57,485.40
136,409,0.283602,0.175311,17.174681,False,0,1,static,"N/A","",3.57,488.98
137,412,0.282207,0.175311,17.174681,False,0,1,static,"N/A","",3.60,492.59
138,415,0.281000,0.175311,17.174681,False,0,1,static,"N/A","",3.58,496.18
139,418,0.283701,0.175311,17.174681,False,0,1,static,"N/A","",3.60,499.79
140,421,0.294165,0.175311,17.174681,False,0,1,static,"N/A","",3.60,503.41
141,424,0.297167,0.175311,17.174681,False,0,1,static,"N/A","",3.58,507.00
142,427,0.288325,0.175311,17.174681,False,0,1,static,"N/A","",3.58,510.59
143,430,0.285071,0.175311,17.174681,False,0,1,static,"N/A","",3.59,514.19
144,433,0.277605,0.175311,17.174681,False,0,1,static,"N/A","",3.60,517.80
145,436,0.285474,0.175311,17.174681,False,0,1,static,"N/A","",3.57,521.38
146,439,0.277656,0.175311,17.174681,False,0,1,static,"N/A","",3.56,524.95
147,442,0.289776,0.175311,17.174681,False,0,1,static,"N/A","",3.61,528.57
148,445,0.290731,0.175311,17.174681,False,0,1,static,"N/A","",3.58,532.15
149,448,0.290526,0.175311,17.174681,False,0,1,static,"N/A","",3.58,535.75
150,451,0.286612,0.175311,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.286612, "satisfied": false}}",3.58,539.35
