# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002493-0169_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n002493-0169_01_20250911-150306",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
51,5203,0.082224,0.078598,4.850000,False,0,1,static,"N/A","",14.53,743.58
52,5305,0.093332,0.078598,4.850000,False,0,1,static,"N/A","",14.52,758.12
53,5407,0.097843,0.078598,4.850000,False,0,1,static,"N/A","",14.51,772.64
54,5509,0.102422,0.078598,4.850000,False,0,1,static,"N/A","",14.61,787.26
55,5611,0.101485,0.078598,4.850000,False,0,1,static,"N/A","",14.55,801.82
56,5713,0.104257,0.078598,4.850000,False,0,1,static,"N/A","",14.72,816.56
57,5815,0.103078,0.078598,4.850000,False,0,1,static,"N/A","",14.54,831.11
58,5917,0.101864,0.078598,4.850000,False,0,1,static,"N/A","",14.60,845.72
59,6019,0.108315,0.078598,4.850000,False,0,1,static,"N/A","",14.73,860.46
60,6121,0.112714,0.078598,4.850000,False,0,1,static,"N/A","",14.63,875.10
61,6223,0.117221,0.078598,4.850000,False,0,1,static,"N/A","",14.48,889.59
62,6325,0.121278,0.078598,4.850000,False,0,1,static,"N/A","",14.63,904.23
63,6427,0.127798,0.078598,4.850000,False,0,1,static,"N/A","",14.47,918.72
64,6529,0.120089,0.078598,4.850000,False,0,1,static,"N/A","",14.48,933.22
65,6631,0.129709,0.078598,4.850000,False,0,1,static,"N/A","",14.63,947.86
66,6733,0.139408,0.078598,4.850000,False,0,1,static,"N/A","",14.56,962.43
67,6835,0.128322,0.078598,4.850000,False,0,1,static,"N/A","",14.65,977.09
68,6937,0.128418,0.078598,4.850000,False,0,1,static,"N/A","",14.46,991.57
69,7039,0.131609,0.078598,4.850000,False,0,1,static,"N/A","",14.53,1006.11
70,7141,0.136864,0.078598,4.850000,False,0,1,static,"N/A","",14.68,1020.81
71,7243,0.136044,0.078598,4.704500,False,0,1,static,"N/A","",14.63,1035.44
72,7345,0.138156,0.078598,4.704500,False,0,1,static,"N/A","",14.51,1049.96
73,7447,0.131854,0.078598,4.704500,False,0,1,static,"N/A","",14.64,1064.61
74,7549,0.131882,0.078598,4.704500,False,0,1,static,"N/A","",14.61,1079.23
75,7651,0.134369,0.078598,4.704500,False,0,1,static,"N/A","",14.68,1093.92
76,7753,0.135820,0.078598,4.704500,False,0,1,static,"N/A","",14.74,1108.68
77,7855,0.136050,0.078598,4.704500,False,0,1,static,"N/A","",14.62,1123.31
78,7957,0.135593,0.078598,4.704500,False,0,1,static,"N/A","",14.70,1138.02
79,8059,0.137523,0.078598,4.704500,False,0,1,static,"N/A","",14.65,1152.68
80,8161,0.132034,0.078598,4.704500,False,0,1,static,"N/A","",14.61,1167.31
81,8263,0.134195,0.078598,4.704500,False,0,1,static,"N/A","",14.70,1182.02
82,8365,0.139926,0.078598,4.704500,False,0,1,static,"N/A","",14.51,1196.54
83,8467,0.140369,0.078598,4.704500,False,0,1,static,"N/A","",14.55,1211.11
84,8569,0.138381,0.078598,4.704500,False,0,1,static,"N/A","",14.49,1225.61
85,8671,0.128056,0.078598,4.704500,False,0,1,static,"N/A","",14.69,1240.32
86,8773,0.129925,0.078598,4.704500,False,0,1,static,"N/A","",14.57,1254.90
87,8875,0.128782,0.078598,4.704500,False,0,1,static,"N/A","",14.69,1269.60
88,8977,0.129810,0.078598,4.704500,False,0,1,static,"N/A","",14.58,1284.19
89,9079,0.133671,0.078598,4.704500,False,0,1,static,"N/A","",14.57,1298.78
90,9181,0.125388,0.078598,4.704500,False,0,1,static,"N/A","",14.50,1313.29
91,9283,0.135360,0.078598,4.563365,False,0,1,static,"N/A","",14.62,1327.92
92,9385,0.137345,0.078598,4.563365,False,0,1,static,"N/A","",14.55,1342.49
93,9487,0.142298,0.078598,4.563365,False,0,1,static,"N/A","",14.66,1357.16
94,9589,0.154965,0.078598,4.563365,False,0,1,static,"N/A","",14.52,1371.70
95,9691,0.154331,0.078598,4.563365,False,0,1,static,"N/A","",14.57,1386.29
96,9793,0.155048,0.078598,4.563365,False,0,1,static,"N/A","",14.47,1400.77
97,9895,0.144985,0.078598,4.563365,False,0,1,static,"N/A","",14.50,1415.29
98,9997,0.148228,0.078598,4.563365,False,0,1,static,"N/A","",14.51,1429.81
99,10099,0.151645,0.078598,4.563365,False,0,1,static,"N/A","",14.43,1444.25
100,10201,0.149233,0.078598,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.149233, "satisfied": false}}",14.55,1458.82
