# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004194-0295_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004194-0295_01_20250912-030526",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,2,0.295934,0.329641,5.000000,False,0,1,static,"N/A","",1.66,3.34
2,3,0.322437,0.295934,5.000000,False,0,1,static,"N/A","",1.65,5.01
3,4,0.363768,0.295934,5.000000,False,0,1,static,"N/A","",1.65,6.67
4,5,0.269390,0.295934,5.000000,False,0,1,static,"N/A","",1.65,8.33
5,6,0.310016,0.269390,5.000000,False,0,1,static,"N/A","",1.66,10.01
6,7,0.333340,0.269390,5.000000,False,0,1,static,"N/A","",1.65,11.68
7,8,0.247175,0.269390,5.000000,False,0,1,static,"N/A","",1.66,13.35
8,9,0.249747,0.247175,5.000000,False,0,1,static,"N/A","",1.66,15.03
9,10,0.271019,0.247175,5.000000,False,0,1,static,"N/A","",1.66,16.71
10,11,0.269668,0.247175,5.000000,False,0,1,static,"N/A","",1.66,18.37
11,12,0.257303,0.247175,5.000000,False,0,1,static,"N/A","",1.66,20.05
12,13,0.293001,0.247175,5.000000,False,0,1,static,"N/A","",1.66,21.71
13,14,0.305594,0.247175,5.000000,False,0,1,static,"N/A","",1.66,23.38
14,15,0.312381,0.247175,5.000000,False,0,1,static,"N/A","",1.66,25.06
15,16,0.325662,0.247175,5.000000,False,0,1,static,"N/A","",1.65,26.72
16,17,0.234891,0.247175,5.000000,False,0,1,static,"N/A","",1.65,28.39
17,18,0.264778,0.234891,5.000000,False,0,1,static,"N/A","",1.67,30.08
18,19,0.299208,0.234891,5.000000,False,0,1,static,"N/A","",1.65,31.75
19,20,0.278906,0.234891,5.000000,False,0,1,static,"N/A","",1.65,33.41
20,21,0.293086,0.234891,5.000000,False,0,1,static,"N/A","",1.65,35.07
21,22,0.281078,0.234891,5.000000,False,0,1,static,"N/A","",1.65,36.74
22,23,0.258427,0.234891,5.000000,False,0,1,static,"N/A","",1.66,38.41
23,24,0.254826,0.234891,5.000000,False,0,1,static,"N/A","",1.66,40.09
24,25,0.243237,0.234891,5.000000,False,0,1,static,"N/A","",1.67,41.77
25,26,0.222558,0.234891,5.000000,False,0,1,static,"N/A","",1.66,43.44
26,27,0.226487,0.222558,5.000000,False,0,1,static,"N/A","",1.66,45.13
27,28,0.260915,0.222558,5.000000,False,0,1,static,"N/A","",1.65,46.79
28,29,0.248314,0.222558,5.000000,False,0,1,static,"N/A","",1.65,48.45
29,30,0.288818,0.222558,5.000000,False,0,1,static,"N/A","",1.66,50.13
30,31,0.203954,0.222558,5.000000,False,0,1,static,"N/A","",1.66,51.81
31,32,0.186347,0.203954,5.000000,False,0,1,static,"N/A","",1.66,53.49
32,33,0.197716,0.186347,5.000000,False,0,1,static,"N/A","",1.65,55.16
33,34,0.246688,0.186347,5.000000,False,0,1,static,"N/A","",1.65,56.83
34,35,0.201593,0.186347,5.000000,False,0,1,static,"N/A","",1.65,58.48
35,36,0.173682,0.186347,5.000000,False,0,1,static,"N/A","",1.64,60.13
36,37,0.208302,0.173682,5.000000,False,0,1,static,"N/A","",1.66,61.82
37,38,0.228824,0.173682,5.000000,False,0,1,static,"N/A","",1.66,63.49
38,39,0.182362,0.173682,5.000000,False,0,1,static,"N/A","",1.66,65.16
39,40,0.180583,0.173682,5.000000,False,0,1,static,"N/A","",1.66,66.83
40,41,0.194673,0.173682,5.000000,False,0,1,static,"N/A","",1.66,68.50
41,42,0.215829,0.173682,5.000000,False,0,1,static,"N/A","",1.67,70.18
42,43,0.221595,0.173682,5.000000,False,0,1,static,"N/A","",1.66,71.86
43,44,0.197569,0.173682,5.000000,False,0,1,static,"N/A","",1.66,73.54
44,45,0.191578,0.173682,5.000000,False,0,1,static,"N/A","",1.66,75.21
45,46,0.188412,0.173682,5.000000,False,0,1,static,"N/A","",1.67,76.89
46,47,0.240383,0.173682,5.000000,False,0,1,static,"N/A","",1.66,78.57
47,48,0.203557,0.173682,5.000000,False,0,1,static,"N/A","",1.66,80.24
48,49,0.165292,0.173682,5.000000,False,0,1,static,"N/A","",1.66,81.92
49,50,0.202627,0.165292,5.000000,False,0,1,static,"N/A","",1.66,83.60
50,51,0.226344,0.165292,5.000000,False,0,1,static,"N/A","",1.67,85.29
51,52,0.189157,0.165292,4.850000,False,0,1,static,"N/A","",1.66,86.96
52,53,0.171423,0.165292,4.850000,False,0,1,static,"N/A","",1.66,88.64
53,54,0.189700,0.165292,4.850000,False,0,1,static,"N/A","",1.66,90.31
54,55,0.158485,0.165292,4.850000,False,0,1,static,"N/A","",1.67,91.99
55,56,0.165612,0.158485,4.850000,False,0,1,static,"N/A","",1.66,93.68
56,57,0.167395,0.158485,4.850000,False,0,1,static,"N/A","",1.66,95.35
