# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002200-0022_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002200-0022_01_20250911-135341",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.010131,0.005816,3.801155,False,0,1,static,"N/A","",1.69,522.17
309,310,0.011205,0.005816,3.687121,False,0,1,static,"N/A","",1.69,523.87
310,311,0.014588,0.005816,3.687121,False,0,1,static,"N/A","",1.69,525.58
311,312,0.013975,0.005816,3.687121,False,0,1,static,"N/A","",1.69,527.29
312,313,0.018618,0.005816,3.687121,False,0,1,static,"N/A","",1.70,529.00
313,314,0.017981,0.005816,3.687121,False,0,1,static,"N/A","",1.67,530.68
314,315,0.010456,0.005816,3.687121,False,0,1,static,"N/A","",1.65,532.35
315,316,0.010969,0.005816,3.687121,False,0,1,static,"N/A","",1.66,534.02
316,317,0.011733,0.005816,3.687121,False,0,1,static,"N/A","",1.67,535.70
317,318,0.018996,0.005816,3.687121,False,0,1,static,"N/A","",1.67,537.39
318,319,0.010231,0.005816,3.687121,False,0,1,static,"N/A","",1.68,539.08
319,320,0.013920,0.005816,3.687121,False,0,1,static,"N/A","",1.66,540.75
320,321,0.019141,0.005816,3.687121,False,0,1,static,"N/A","",1.67,542.43
321,322,0.017892,0.005816,3.687121,False,0,1,static,"N/A","",1.68,544.12
322,323,0.006498,0.005816,3.687121,False,1,1,static,"N/A","",1.67,545.81
323,324,0.007287,0.005816,3.687121,False,1,1,static,"N/A","",1.68,547.50
324,325,0.010297,0.005816,3.687121,False,0,1,static,"N/A","",1.69,549.21
325,326,0.011291,0.005816,3.687121,False,0,1,static,"N/A","",1.68,550.90
326,327,0.010300,0.005816,3.687121,False,0,1,static,"N/A","",1.67,552.58
327,328,0.007335,0.005816,3.687121,False,1,1,static,"N/A","",1.69,554.29
328,329,0.018197,0.005816,3.687121,False,0,1,static,"N/A","",1.67,555.97
329,330,0.014699,0.005816,3.576507,False,0,1,static,"N/A","",1.68,557.67
330,331,0.005512,0.005816,3.576507,False,1,1,static,"N/A","",1.69,559.37
331,332,0.022362,0.005512,3.576507,False,0,1,static,"N/A","",1.68,561.08
332,333,0.009000,0.005512,3.576507,False,1,1,static,"N/A","",1.67,562.76
333,334,0.011954,0.005512,3.576507,False,0,1,static,"N/A","",1.69,564.46
334,335,0.005846,0.005512,3.576507,False,1,1,static,"N/A","",1.68,566.15
335,336,0.018000,0.005512,3.576507,False,0,1,static,"N/A","",1.68,567.84
336,337,0.028440,0.005512,3.576507,False,0,1,static,"N/A","",1.68,569.54
337,338,0.007923,0.005512,3.576507,False,1,1,static,"N/A","",1.68,571.23
338,339,0.008608,0.005512,3.576507,False,1,1,static,"N/A","",1.68,572.92
339,340,0.016385,0.005512,3.576507,False,0,1,static,"N/A","",1.68,574.61
340,341,0.007024,0.005512,3.576507,False,1,1,static,"N/A","",1.69,576.31
341,342,0.016981,0.005512,3.576507,False,0,1,static,"N/A","",1.69,578.02
342,343,0.006875,0.005512,3.576507,False,1,1,static,"N/A","",1.69,579.72
343,344,0.014015,0.005512,3.576507,False,0,1,static,"N/A","",1.68,581.41
344,345,0.006178,0.005512,3.576507,False,1,1,static,"N/A","",1.70,583.12
345,346,0.009873,0.005512,3.576507,False,1,1,static,"N/A","",1.68,584.81
346,347,0.014909,0.005512,3.576507,False,0,1,static,"N/A","",1.69,586.51
347,348,0.005512,0.005512,3.576507,False,1,1,static,"N/A","",1.69,588.21
348,349,0.010745,0.005512,3.576507,False,0,1,static,"N/A","",1.69,589.92
349,350,0.019288,0.005512,3.469212,False,0,1,static,"N/A","",1.69,591.62
350,351,0.006427,0.005512,3.469212,False,1,1,static,"N/A","",1.70,593.34
351,352,0.010647,0.005512,3.469212,False,0,1,static,"N/A","",1.68,595.03
352,353,0.009653,0.005512,3.469212,False,1,1,static,"N/A","",1.68,596.72
353,354,0.017430,0.005512,3.469212,False,0,1,static,"N/A","",1.69,598.42
354,355,0.005512,0.005512,3.469212,False,1,1,static,"N/A","",1.70,600.13
355,356,0.010529,0.005512,3.469212,False,0,1,static,"N/A","",1.68,601.82
356,357,0.013782,0.005512,3.469212,False,0,1,static,"N/A","",1.66,603.50
357,358,0.009738,0.005512,3.469212,False,1,1,static,"N/A","",1.67,605.18
358,359,0.011270,0.005512,3.469212,False,0,1,static,"N/A","",1.66,606.85
359,360,0.013621,0.005512,3.469212,False,0,1,static,"N/A","",1.67,608.53
360,361,0.030464,0.005512,3.469212,False,0,1,static,"N/A","",1.64,610.19
361,362,0.005512,0.005512,3.469212,False,1,1,static,"N/A","",1.67,611.87
362,363,0.018882,0.005512,3.469212,False,0,1,static,"N/A","",1.69,613.57
363,364,0.007207,0.005512,3.469212,False,1,1,static,"N/A","",1.67,615.25
364,365,0.014992,0.005512,3.469212,False,0,1,static,"N/A","",1.68,616.95
365,366,0.013121,0.005512,3.469212,False,0,1,static,"N/A","",1.67,618.63
366,367,0.012162,0.005512,3.469212,False,0,1,static,"N/A","",1.69,620.34
367,368,0.017051,0.005512,3.469212,False,0,1,static,"N/A","",1.68,622.03
368,369,0.008351,0.005512,3.469212,False,1,1,static,"N/A","",1.67,623.72
369,370,0.012392,0.005512,3.365135,False,0,1,static,"N/A","",1.67,625.40
370,371,0.008237,0.005512,3.365135,False,1,1,static,"N/A","",1.68,627.10
371,372,0.011276,0.005512,3.365135,False,0,1,static,"N/A","",1.67,628.78
372,373,0.008140,0.005512,3.365135,False,1,1,static,"N/A","",1.67,630.47
373,374,0.012653,0.005512,3.365135,False,0,1,static,"N/A","",1.70,632.18
374,375,0.013979,0.005512,3.365135,False,0,1,static,"N/A","",1.68,633.87
375,376,0.016957,0.005512,3.365135,False,0,1,static,"N/A","",1.67,635.55
376,377,0.010482,0.005512,3.365135,False,0,1,static,"N/A","",1.69,637.26
377,378,0.008907,0.005512,3.365135,False,1,1,static,"N/A","",1.67,638.94
378,379,0.008542,0.005512,3.365135,False,1,1,static,"N/A","",1.67,640.62
379,380,0.004011,0.005512,3.365135,False,1,1,static,"N/A","",1.66,642.30
380,381,0.009196,0.004011,3.365135,False,1,1,static,"N/A","",1.66,643.98
381,382,0.011484,0.004011,3.365135,False,0,1,static,"N/A","",1.66,645.65
382,383,0.009574,0.004011,3.365135,False,1,1,static,"N/A","",1.67,647.33
383,384,0.013251,0.004011,3.365135,False,0,1,static,"N/A","",1.67,649.02
384,385,0.008331,0.004011,3.365135,False,1,1,static,"N/A","",1.69,650.72
385,386,0.008843,0.004011,3.365135,False,1,1,static,"N/A","",1.66,652.39
386,387,0.007858,0.004011,3.365135,False,1,1,static,"N/A","",1.65,654.06
387,388,0.011202,0.004011,3.365135,False,0,1,static,"N/A","",1.65,655.72
388,389,0.008149,0.004011,3.365135,False,1,1,static,"N/A","",1.67,657.40
389,390,0.012836,0.004011,3.365135,False,0,1,static,"N/A","",1.67,659.09
390,391,0.020804,0.004011,3.365135,False,0,1,static,"N/A","",1.66,660.76
391,392,0.007841,0.004011,3.365135,False,1,1,static,"N/A","",1.67,662.44
392,393,0.011636,0.004011,3.365135,False,0,1,static,"N/A","",1.66,664.12
393,394,0.014043,0.004011,3.365135,False,0,1,static,"N/A","",1.69,665.81
394,395,0.015778,0.004011,3.365135,False,0,1,static,"N/A","",1.68,667.51
395,396,0.016959,0.004011,3.365135,False,0,1,static,"N/A","",1.66,669.18
396,397,0.012002,0.004011,3.365135,False,0,1,static,"N/A","",1.66,670.85
397,398,0.014219,0.004011,3.365135,False,0,1,static,"N/A","",1.66,672.53
398,399,0.006703,0.004011,3.365135,False,1,1,static,"N/A","",1.66,674.20
399,400,0.007266,0.004011,3.365135,False,1,1,static,"N/A","",1.66,675.87
400,401,0.022099,0.004011,3.264181,False,0,1,static,"N/A","",1.66,677.54
401,402,0.006890,0.004011,3.264181,False,1,1,static,"N/A","",1.66,679.22
402,403,0.005160,0.004011,3.264181,False,1,1,static,"N/A","",1.66,680.89
403,404,0.005539,0.004011,3.264181,False,1,1,static,"N/A","",1.66,682.56
404,405,0.007406,0.004011,3.264181,False,1,1,static,"N/A","",1.66,684.24
405,406,0.007501,0.004011,3.264181,False,1,1,static,"N/A","",1.67,685.93
406,407,0.006660,0.004011,3.264181,False,1,1,static,"N/A","",1.67,687.61
407,408,0.005187,0.004011,3.264181,False,1,1,static,"N/A","",1.67,689.29
408,409,0.006711,0.004011,3.264181,False,1,1,static,"N/A","",1.67,690.97
409,410,0.004597,0.004011,3.264181,False,1,1,static,"N/A","",1.68,692.66
410,411,0.008009,0.004011,3.264181,False,1,1,static,"N/A","",1.66,694.33
411,412,0.008718,0.004011,3.264181,False,1,1,static,"N/A","",1.66,696.00
412,413,0.002815,0.004011,3.264181,False,1,1,static,"N/A","",1.68,697.70
413,414,0.005723,0.002815,3.264181,False,1,1,static,"N/A","",1.69,699.42
414,415,0.003683,0.002815,3.264181,False,1,1,static,"N/A","",1.67,701.10
415,416,0.006130,0.002815,3.264181,False,1,1,static,"N/A","",1.68,702.80
416,417,0.002815,0.002815,3.264181,False,1,1,static,"N/A","",1.67,704.48
417,418,0.006028,0.002815,3.264181,False,1,1,static,"N/A","",1.66,706.16
418,419,0.007391,0.002815,3.264181,False,1,1,static,"N/A","",1.68,707.86
419,420,0.004169,0.002815,3.264181,False,1,1,static,"N/A","",1.68,709.55
420,421,0.007629,0.002815,3.264181,False,1,1,static,"N/A","",1.67,711.23
421,422,0.008414,0.002815,3.264181,False,1,1,static,"N/A","",1.67,712.92
422,423,0.006926,0.002815,3.264181,False,1,1,static,"N/A","",1.68,714.61
423,424,0.004449,0.002815,3.264181,False,1,1,static,"N/A","",1.67,716.29
424,425,0.005449,0.002815,3.264181,False,1,1,static,"N/A","",1.67,717.97
425,426,0.005215,0.002815,3.264181,False,1,1,static,"N/A","",1.68,719.67
426,427,0.002815,0.002815,3.264181,False,1,1,static,"N/A","",1.68,721.36
427,428,0.006331,0.002815,3.264181,False,1,1,static,"N/A","",1.68,723.05
428,429,0.003647,0.002815,3.264181,False,1,1,static,"N/A","",1.68,724.74
429,430,0.007832,0.002815,3.264181,False,1,1,static,"N/A","",1.68,726.44
430,431,0.008295,0.002815,3.264181,False,1,1,static,"N/A","",1.71,728.16
431,432,0.002753,0.002815,3.264181,False,1,1,static,"N/A","",1.70,729.87
432,433,0.003326,0.002753,3.264181,False,1,1,static,"N/A","",1.69,731.58
433,434,0.003672,0.002753,3.166256,False,1,1,static,"N/A","",1.68,733.27
434,435,0.007344,0.002753,3.166256,False,1,1,static,"N/A","",1.68,734.97
435,436,0.002577,0.002753,3.166256,False,1,1,static,"N/A","",1.68,736.66
436,437,0.007885,0.002577,3.166256,False,1,1,static,"N/A","",1.67,738.36
437,438,0.003768,0.002577,3.166256,False,1,1,static,"N/A","",1.69,740.06
438,439,0.008741,0.002577,3.166256,False,1,1,static,"N/A","",1.68,741.75
439,440,0.003186,0.002577,3.166256,False,1,1,static,"N/A","",1.70,743.47
440,441,0.007529,0.002577,3.166256,False,1,1,static,"N/A","",1.68,745.16
441,442,0.007263,0.002577,3.166256,False,1,1,static,"N/A","",1.68,746.85
442,443,0.008839,0.002577,3.166256,False,1,1,static,"N/A","",1.66,748.52
443,444,0.007765,0.002577,3.166256,False,1,1,static,"N/A","",1.66,750.20
444,445,0.003357,0.002577,3.166256,False,1,1,static,"N/A","",1.66,751.87
445,446,0.013231,0.002577,3.166256,False,0,1,static,"N/A","",1.66,753.55
446,447,0.002577,0.002577,3.166256,False,1,1,static,"N/A","",1.67,755.23
447,448,0.011371,0.002577,3.166256,False,0,1,static,"N/A","",1.67,756.91
448,449,0.005155,0.002577,3.166256,False,1,1,static,"N/A","",1.66,758.59
449,450,0.008253,0.002577,3.166256,False,1,1,static,"N/A","",1.69,760.29
450,451,0.010566,0.002577,3.166256,False,0,1,static,"N/A","",1.67,761.97
451,452,0.004470,0.002577,3.166256,False,1,1,static,"N/A","",1.67,763.65
452,453,0.007905,0.002577,3.166256,False,1,1,static,"N/A","",1.68,765.35
453,454,0.005736,0.002577,3.071268,False,1,1,static,"N/A","",1.65,767.01
454,455,0.002303,0.002577,3.071268,False,1,1,static,"N/A","",1.66,768.69
455,456,0.005287,0.002303,3.071268,False,1,1,static,"N/A","",1.66,770.37
456,457,0.008902,0.002303,3.071268,False,1,1,static,"N/A","",1.65,772.03
457,458,0.003147,0.002303,3.071268,False,1,1,static,"N/A","",1.66,773.71
458,459,0.006189,0.002303,3.071268,False,1,1,static,"N/A","",1.66,775.38
459,460,0.003123,0.002303,3.071268,False,1,1,static,"N/A","",1.68,777.07
460,461,0.007347,0.002303,3.071268,False,1,1,static,"N/A","",1.67,778.76
461,462,0.003993,0.002303,3.071268,False,1,1,static,"N/A","",1.68,780.45
462,463,0.016840,0.002303,3.071268,False,0,1,static,"N/A","",1.68,782.15
463,464,0.004657,0.002303,3.071268,False,1,1,static,"N/A","",1.65,783.82
464,465,0.011982,0.002303,3.071268,False,0,1,static,"N/A","",1.66,785.48
465,466,0.017583,0.002303,3.071268,False,0,1,static,"N/A","",1.66,787.16
466,467,0.003525,0.002303,3.071268,False,1,1,static,"N/A","",1.66,788.84
467,468,0.003538,0.002303,3.071268,False,1,1,static,"N/A","",1.65,790.50
468,469,0.005926,0.002303,3.071268,False,1,1,static,"N/A","",1.66,792.17
469,470,0.007054,0.002303,3.071268,False,1,1,static,"N/A","",1.67,793.85
470,471,0.002520,0.002303,3.071268,False,1,1,static,"N/A","",1.70,795.56
471,472,0.006688,0.002303,3.071268,False,1,1,static,"N/A","",1.65,797.23
472,473,0.003729,0.002303,3.071268,False,1,1,static,"N/A","",1.66,798.90
473,474,0.004558,0.002303,2.979130,False,1,1,static,"N/A","",1.70,800.62
474,475,0.008401,0.002303,2.979130,False,1,1,static,"N/A","",1.66,802.29
475,476,0.009570,0.002303,2.979130,False,1,1,static,"N/A","",1.66,803.97
476,477,0.005296,0.002303,2.979130,False,1,1,static,"N/A","",1.66,805.65
477,478,0.002303,0.002303,2.979130,False,1,1,static,"N/A","",1.66,807.33
478,479,0.005057,0.002303,2.979130,False,1,1,static,"N/A","",1.67,809.01
479,480,0.002303,0.002303,2.979130,False,1,1,static,"N/A","",1.66,810.68
480,481,0.002303,0.002303,2.979130,False,1,1,static,"N/A","",1.68,812.37
481,482,0.007985,0.002303,2.979130,False,1,1,static,"N/A","",1.66,814.04
482,483,0.003243,0.002303,2.979130,False,1,1,static,"N/A","",1.67,815.72
483,484,0.006063,0.002303,2.979130,False,1,1,static,"N/A","",1.65,817.39
484,485,0.010552,0.002303,2.979130,False,0,1,static,"N/A","",1.66,819.06
485,486,0.004267,0.002303,2.979130,False,1,1,static,"N/A","",1.67,820.75
486,487,0.002687,0.002303,2.979130,False,1,1,static,"N/A","",1.67,822.43
487,488,0.006999,0.002303,2.979130,False,1,1,static,"N/A","",1.66,824.10
488,489,0.000950,0.002303,2.979130,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.00095, "satisfied": true}}",1.65,825.76
