# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n007125-0206_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n007125-0206_01_20250911-181400",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.408171,0.083168,20.000000,False,0,1,static,"N/A","",3.58,5.22
2,7,0.364490,0.083168,20.000000,False,0,1,static,"N/A","",3.60,8.83
3,10,0.348789,0.083168,20.000000,False,0,1,static,"N/A","",3.60,12.44
4,13,0.326245,0.083168,20.000000,False,0,1,static,"N/A","",3.58,16.02
5,16,0.272142,0.083168,20.000000,False,0,1,static,"N/A","",3.60,19.64
6,19,0.271403,0.083168,20.000000,False,0,1,static,"N/A","",3.60,23.24
7,22,0.241922,0.083168,20.000000,False,0,1,static,"N/A","",3.58,26.83
8,25,0.254018,0.083168,20.000000,False,0,1,static,"N/A","",3.58,30.43
9,28,0.241362,0.083168,20.000000,False,0,1,static,"N/A","",3.61,34.05
10,31,0.239747,0.083168,20.000000,False,0,1,static,"N/A","",3.63,37.68
11,34,0.241894,0.083168,20.000000,False,0,1,static,"N/A","",3.59,41.28
12,37,0.259207,0.083168,20.000000,False,0,1,static,"N/A","",3.59,44.89
13,40,0.243639,0.083168,20.000000,False,0,1,static,"N/A","",3.62,48.51
14,43,0.228340,0.083168,20.000000,False,0,1,static,"N/A","",3.61,52.14
15,46,0.230110,0.083168,20.000000,False,0,1,static,"N/A","",3.61,55.75
16,49,0.250310,0.083168,20.000000,False,0,1,static,"N/A","",3.59,59.36
17,52,0.243188,0.083168,20.000000,False,0,1,static,"N/A","",3.59,62.96
18,55,0.226528,0.083168,20.000000,False,0,1,static,"N/A","",3.63,66.60
19,58,0.229390,0.083168,20.000000,False,0,1,static,"N/A","",3.60,70.21
20,61,0.234331,0.083168,20.000000,False,0,1,static,"N/A","",3.60,73.82
21,64,0.252690,0.083168,20.000000,False,0,1,static,"N/A","",3.58,77.41
22,67,0.246909,0.083168,20.000000,False,0,1,static,"N/A","",3.59,81.01
23,70,0.239238,0.083168,20.000000,False,0,1,static,"N/A","",3.59,84.61
24,73,0.249455,0.083168,20.000000,False,0,1,static,"N/A","",3.60,88.22
25,76,0.273011,0.083168,20.000000,False,0,1,static,"N/A","",3.61,91.85
26,79,0.259762,0.083168,20.000000,False,0,1,static,"N/A","",3.62,95.47
27,82,0.267353,0.083168,20.000000,False,0,1,static,"N/A","",3.60,99.08
28,85,0.255280,0.083168,20.000000,False,0,1,static,"N/A","",3.58,102.67
29,88,0.233002,0.083168,20.000000,False,0,1,static,"N/A","",3.60,106.28
30,91,0.214666,0.083168,20.000000,False,0,1,static,"N/A","",3.57,109.86
31,94,0.215508,0.083168,20.000000,False,0,1,static,"N/A","",3.62,113.49
32,97,0.247188,0.083168,20.000000,False,0,1,static,"N/A","",3.61,117.11
33,100,0.228830,0.083168,20.000000,False,0,1,static,"N/A","",3.59,120.72
34,103,0.230281,0.083168,20.000000,False,0,1,static,"N/A","",3.58,124.31
35,106,0.209234,0.083168,20.000000,False,0,1,static,"N/A","",3.60,127.92
36,109,0.220862,0.083168,20.000000,False,0,1,static,"N/A","",3.57,131.50
37,112,0.190980,0.083168,20.000000,False,0,1,static,"N/A","",3.60,135.10
38,115,0.210666,0.083168,20.000000,False,0,1,static,"N/A","",3.57,138.68
39,118,0.212977,0.083168,20.000000,False,0,1,static,"N/A","",3.58,142.28
40,121,0.203912,0.083168,20.000000,False,0,1,static,"N/A","",3.59,145.88
41,124,0.206373,0.083168,20.000000,False,0,1,static,"N/A","",3.57,149.46
42,127,0.213032,0.083168,20.000000,False,0,1,static,"N/A","",3.59,153.06
43,130,0.207107,0.083168,20.000000,False,0,1,static,"N/A","",3.58,156.65
44,133,0.212580,0.083168,20.000000,False,0,1,static,"N/A","",3.60,160.26
45,136,0.219669,0.083168,20.000000,False,0,1,static,"N/A","",3.59,163.86
46,139,0.204411,0.083168,20.000000,False,0,1,static,"N/A","",3.58,167.46
47,142,0.242485,0.083168,20.000000,False,0,1,static,"N/A","",3.59,171.06
48,145,0.245281,0.083168,20.000000,False,0,1,static,"N/A","",3.56,174.63
49,148,0.230018,0.083168,20.000000,False,0,1,static,"N/A","",3.58,178.23
50,151,0.243390,0.083168,20.000000,False,0,1,static,"N/A","",3.56,181.80
51,154,0.226097,0.083168,19.400000,False,0,1,static,"N/A","",3.60,185.42
52,157,0.205821,0.083168,19.400000,False,0,1,static,"N/A","",3.56,188.99
53,160,0.230491,0.083168,19.400000,False,0,1,static,"N/A","",3.59,192.59
54,163,0.234951,0.083168,19.400000,False,0,1,static,"N/A","",3.59,196.19
55,166,0.254083,0.083168,19.400000,False,0,1,static,"N/A","",3.60,199.80
56,169,0.256003,0.083168,19.400000,False,0,1,static,"N/A","",3.58,203.38
57,172,0.265025,0.083168,19.400000,False,0,1,static,"N/A","",3.59,206.99
58,175,0.255445,0.083168,19.400000,False,0,1,static,"N/A","",3.56,210.56
59,178,0.240461,0.083168,19.400000,False,0,1,static,"N/A","",3.58,214.15
60,181,0.254353,0.083168,19.400000,False,0,1,static,"N/A","",3.57,217.74
61,184,0.269441,0.083168,19.400000,False,0,1,static,"N/A","",3.62,221.37
62,187,0.254821,0.083168,19.400000,False,0,1,static,"N/A","",3.59,224.97
63,190,0.233355,0.083168,19.400000,False,0,1,static,"N/A","",3.59,228.57
64,193,0.230118,0.083168,19.400000,False,0,1,static,"N/A","",3.58,232.16
65,196,0.256305,0.083168,19.400000,False,0,1,static,"N/A","",3.59,235.76
66,199,0.237112,0.083168,19.400000,False,0,1,static,"N/A","",3.58,239.35
67,202,0.240961,0.083168,19.400000,False,0,1,static,"N/A","",3.58,242.94
68,205,0.258902,0.083168,19.400000,False,0,1,static,"N/A","",3.58,246.53
69,208,0.244395,0.083168,19.400000,False,0,1,static,"N/A","",3.59,250.13
70,211,0.257783,0.083168,19.400000,False,0,1,static,"N/A","",3.59,253.73
71,214,0.266070,0.083168,18.818000,False,0,1,static,"N/A","",3.59,257.33
72,217,0.267137,0.083168,18.818000,False,0,1,static,"N/A","",3.58,260.92
73,220,0.245808,0.083168,18.818000,False,0,1,static,"N/A","",3.57,264.50
74,223,0.234997,0.083168,18.818000,False,0,1,static,"N/A","",3.57,268.08
75,226,0.241110,0.083168,18.818000,False,0,1,static,"N/A","",3.59,271.68
76,229,0.251009,0.083168,18.818000,False,0,1,static,"N/A","",3.59,275.28
77,232,0.259717,0.083168,18.818000,False,0,1,static,"N/A","",3.55,278.84
78,235,0.243366,0.083168,18.818000,False,0,1,static,"N/A","",3.57,282.43
79,238,0.244989,0.083168,18.818000,False,0,1,static,"N/A","",3.57,286.01
80,241,0.253939,0.083168,18.818000,False,0,1,static,"N/A","",3.55,289.57
81,244,0.245852,0.083168,18.818000,False,0,1,static,"N/A","",3.58,293.16
82,247,0.240759,0.083168,18.818000,False,0,1,static,"N/A","",3.60,296.77
83,250,0.245861,0.083168,18.818000,False,0,1,static,"N/A","",3.58,300.36
84,253,0.260343,0.083168,18.818000,False,0,1,static,"N/A","",3.59,303.96
85,256,0.239449,0.083168,18.818000,False,0,1,static,"N/A","",3.60,307.57
86,259,0.248133,0.083168,18.818000,False,0,1,static,"N/A","",3.61,311.19
87,262,0.243643,0.083168,18.818000,False,0,1,static,"N/A","",3.56,314.76
88,265,0.246003,0.083168,18.818000,False,0,1,static,"N/A","",3.59,318.37
89,268,0.221823,0.083168,18.818000,False,0,1,static,"N/A","",3.59,321.97
90,271,0.239121,0.083168,18.818000,False,0,1,static,"N/A","",3.59,325.57
91,274,0.256520,0.083168,18.253460,False,0,1,static,"N/A","",3.57,329.15
92,277,0.229421,0.083168,18.253460,False,0,1,static,"N/A","",3.57,332.72
93,280,0.226987,0.083168,18.253460,False,0,1,static,"N/A","",3.56,336.30
94,283,0.239030,0.083168,18.253460,False,0,1,static,"N/A","",3.57,339.88
95,286,0.238552,0.083168,18.253460,False,0,1,static,"N/A","",3.56,343.46
96,289,0.220622,0.083168,18.253460,False,0,1,static,"N/A","",3.58,347.05
97,292,0.205030,0.083168,18.253460,False,0,1,static,"N/A","",3.57,350.63
98,295,0.212481,0.083168,18.253460,False,0,1,static,"N/A","",3.57,354.21
99,298,0.196460,0.083168,18.253460,False,0,1,static,"N/A","",3.57,357.80
100,301,0.192268,0.083168,18.253460,False,0,1,static,"N/A","",3.62,361.43
101,304,0.206252,0.083168,18.253460,False,0,1,static,"N/A","",3.60,365.04
102,307,0.180462,0.083168,18.253460,False,0,1,static,"N/A","",3.60,368.65
103,310,0.211433,0.083168,18.253460,False,0,1,static,"N/A","",3.60,372.26
104,313,0.222716,0.083168,18.253460,False,0,1,static,"N/A","",3.59,375.86
105,316,0.206607,0.083168,18.253460,False,0,1,static,"N/A","",3.58,379.45
106,319,0.216839,0.083168,18.253460,False,0,1,static,"N/A","",3.59,383.05
107,322,0.208058,0.083168,18.253460,False,0,1,static,"N/A","",3.59,386.65
108,325,0.206304,0.083168,18.253460,False,0,1,static,"N/A","",3.57,390.23
109,328,0.223772,0.083168,18.253460,False,0,1,static,"N/A","",3.57,393.82
110,331,0.227183,0.083168,18.253460,False,0,1,static,"N/A","",3.60,397.43
111,334,0.202960,0.083168,18.253460,False,0,1,static,"N/A","",3.58,401.01
112,337,0.197680,0.083168,18.253460,False,0,1,static,"N/A","",3.58,404.61
113,340,0.204639,0.083168,18.253460,False,0,1,static,"N/A","",3.58,408.20
114,343,0.232110,0.083168,18.253460,False,0,1,static,"N/A","",3.57,411.78
115,346,0.222923,0.083168,18.253460,False,0,1,static,"N/A","",3.58,415.37
116,349,0.218192,0.083168,18.253460,False,0,1,static,"N/A","",3.58,418.96
117,352,0.222266,0.083168,18.253460,False,0,1,static,"N/A","",3.61,422.58
118,355,0.204895,0.083168,18.253460,False,0,1,static,"N/A","",3.57,426.17
119,358,0.206182,0.083168,18.253460,False,0,1,static,"N/A","",3.61,429.79
120,361,0.196451,0.083168,18.253460,False,0,1,static,"N/A","",3.64,433.44
121,364,0.191269,0.083168,18.253460,False,0,1,static,"N/A","",3.58,437.02
122,367,0.201669,0.083168,18.253460,False,0,1,static,"N/A","",3.59,440.62
123,370,0.186967,0.083168,17.705856,False,0,1,static,"N/A","",3.58,444.21
124,373,0.186585,0.083168,17.705856,False,0,1,static,"N/A","",3.59,447.81
125,376,0.200411,0.083168,17.705856,False,0,1,static,"N/A","",3.60,451.42
126,379,0.205295,0.083168,17.705856,False,0,1,static,"N/A","",3.61,455.04
127,382,0.193540,0.083168,17.705856,False,0,1,static,"N/A","",3.63,458.68
128,385,0.191163,0.083168,17.705856,False,0,1,static,"N/A","",3.58,462.28
129,388,0.193904,0.083168,17.705856,False,0,1,static,"N/A","",3.59,465.88
130,391,0.226706,0.083168,17.705856,False,0,1,static,"N/A","",3.62,469.51
131,394,0.213775,0.083168,17.705856,False,0,1,static,"N/A","",3.59,473.11
132,397,0.223515,0.083168,17.705856,False,0,1,static,"N/A","",3.60,476.72
133,400,0.212120,0.083168,17.705856,False,0,1,static,"N/A","",3.61,480.34
134,403,0.204535,0.083168,17.705856,False,0,1,static,"N/A","",3.61,483.96
135,406,0.208244,0.083168,17.705856,False,0,1,static,"N/A","",3.60,487.57
136,409,0.206557,0.083168,17.705856,False,0,1,static,"N/A","",3.58,491.16
137,412,0.192155,0.083168,17.705856,False,0,1,static,"N/A","",3.60,494.77
138,415,0.207336,0.083168,17.705856,False,0,1,static,"N/A","",3.62,498.40
139,418,0.213553,0.083168,17.705856,False,0,1,static,"N/A","",3.61,502.02
140,421,0.215796,0.083168,17.705856,False,0,1,static,"N/A","",3.62,505.65
141,424,0.232236,0.083168,17.705856,False,0,1,static,"N/A","",3.62,509.29
142,427,0.247700,0.083168,17.705856,False,0,1,static,"N/A","",3.61,512.91
143,430,0.236190,0.083168,17.174681,False,0,1,static,"N/A","",3.59,516.51
144,433,0.236456,0.083168,17.174681,False,0,1,static,"N/A","",3.58,520.11
145,436,0.230267,0.083168,17.174681,False,0,1,static,"N/A","",3.60,523.72
146,439,0.231623,0.083168,17.174681,False,0,1,static,"N/A","",3.59,527.32
147,442,0.226585,0.083168,17.174681,False,0,1,static,"N/A","",3.60,530.93
148,445,0.214802,0.083168,17.174681,False,0,1,static,"N/A","",3.57,534.51
149,448,0.211199,0.083168,17.174681,False,0,1,static,"N/A","",3.60,538.12
150,451,0.213021,0.083168,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.213021, "satisfied": false}}",3.59,541.72
