# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002254-0159_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n002254-0159_01_20250911-084330",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
42,2143,0.041009,0.040308,5.000000,False,0,1,static,"N/A","",7.95,335.03
43,2194,0.038286,0.040308,5.000000,False,0,1,static,"N/A","",7.92,342.96
44,2245,0.036706,0.038286,5.000000,False,0,1,static,"N/A","",7.91,350.90
45,2296,0.035253,0.036706,5.000000,False,0,1,static,"N/A","",7.93,358.86
46,2347,0.031375,0.035253,5.000000,False,0,1,static,"N/A","",7.92,366.80
47,2398,0.030949,0.031375,5.000000,False,0,1,static,"N/A","",7.91,374.74
48,2449,0.028460,0.030949,5.000000,False,0,1,static,"N/A","",7.96,382.73
49,2500,0.025830,0.028460,5.000000,False,0,1,static,"N/A","",7.92,390.67
50,2551,0.024879,0.025830,5.000000,False,0,1,static,"N/A","",7.90,398.60
51,2602,0.023665,0.024879,4.850000,False,0,1,static,"N/A","",7.97,406.59
52,2653,0.022516,0.023665,4.850000,False,0,1,static,"N/A","",7.93,414.55
53,2704,0.021741,0.022516,4.850000,False,0,1,static,"N/A","",7.90,422.47
54,2755,0.021598,0.021741,4.850000,False,0,1,static,"N/A","",7.91,430.41
55,2806,0.021108,0.021598,4.850000,False,0,1,static,"N/A","",7.95,438.38
56,2857,0.018939,0.021108,4.850000,False,0,1,static,"N/A","",7.94,446.35
57,2908,0.018519,0.018939,4.850000,False,0,1,static,"N/A","",7.95,454.32
58,2959,0.016753,0.018519,4.850000,False,0,1,static,"N/A","",7.90,462.25
59,3010,0.015339,0.016753,4.850000,False,0,1,static,"N/A","",7.88,470.15
60,3061,0.014374,0.015339,4.850000,False,0,1,static,"N/A","",7.87,478.05
61,3112,0.012360,0.014374,4.850000,False,0,1,static,"N/A","",7.86,485.93
62,3163,0.012590,0.012360,4.850000,False,0,1,static,"N/A","",7.86,493.82
63,3214,0.012310,0.012360,4.850000,False,0,1,static,"N/A","",7.87,501.70
64,3265,0.012640,0.012310,4.850000,False,0,1,static,"N/A","",7.89,509.61
65,3316,0.012771,0.012310,4.850000,False,0,1,static,"N/A","",7.88,517.50
66,3367,0.010263,0.012310,4.850000,False,0,1,static,"N/A","",7.88,525.39
67,3418,0.010726,0.010263,4.850000,False,0,1,static,"N/A","",7.87,533.28
68,3469,0.010364,0.010263,4.850000,False,0,1,static,"N/A","",7.88,541.17
69,3520,0.009825,0.010263,4.850000,False,1,1,static,"N/A","",7.91,549.10
70,3571,0.007978,0.009825,4.850000,False,1,1,static,"N/A","",7.92,557.05
71,3622,0.006971,0.007978,4.850000,False,1,1,static,"N/A","",7.86,564.93
72,3673,0.006619,0.006971,4.850000,False,1,1,static,"N/A","",7.91,572.87
73,3724,0.006218,0.006619,4.850000,False,1,1,static,"N/A","",7.91,580.80
74,3775,0.005139,0.006218,4.850000,False,1,1,static,"N/A","",7.92,588.75
75,3826,0.005847,0.005139,4.850000,False,1,1,static,"N/A","",7.87,596.65
76,3877,0.005959,0.005139,4.850000,False,1,1,static,"N/A","",7.89,604.55
77,3928,0.006427,0.005139,4.850000,False,1,1,static,"N/A","",7.90,612.47
78,3979,0.005768,0.005139,4.850000,False,1,1,static,"N/A","",7.92,620.41
79,4030,0.003240,0.005139,4.850000,False,1,1,static,"N/A","",7.87,628.29
80,4081,0.002448,0.003240,4.850000,False,1,1,static,"N/A","",7.88,636.20
81,4132,0.003559,0.002448,4.850000,False,1,1,static,"N/A","",7.88,644.10
82,4183,0.002076,0.002448,4.850000,False,1,1,static,"N/A","",7.92,652.04
83,4234,0.002102,0.002076,4.850000,False,1,1,static,"N/A","",7.90,659.96
84,4285,0.002242,0.002076,4.850000,False,1,1,static,"N/A","",7.92,667.89
85,4336,0.002846,0.002076,4.850000,False,1,1,static,"N/A","",7.90,675.81
86,4387,0.002184,0.002076,4.850000,False,1,1,static,"N/A","",7.91,683.74
87,4438,0.000000,0.002076,4.850000,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.0, "satisfied": true}}",7.94,691.69
