# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000505-0009_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000505-0009_01_20250910-220127",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,2,0.399102,0.293408,5.000000,False,0,1,static,"N/A","",1.66,3.34
2,3,0.392311,0.293408,5.000000,False,0,1,static,"N/A","",1.65,5.00
3,4,0.422046,0.293408,5.000000,False,0,1,static,"N/A","",1.67,6.68
4,5,0.425693,0.293408,5.000000,False,0,1,static,"N/A","",1.65,8.34
5,6,0.452064,0.293408,5.000000,False,0,1,static,"N/A","",1.65,10.01
6,7,0.348989,0.293408,5.000000,False,0,1,static,"N/A","",1.67,11.69
7,8,0.387662,0.293408,5.000000,False,0,1,static,"N/A","",1.66,13.36
8,9,0.342114,0.293408,5.000000,False,0,1,static,"N/A","",1.64,15.02
9,10,0.405784,0.293408,5.000000,False,0,1,static,"N/A","",1.66,16.69
10,11,0.437409,0.293408,5.000000,False,0,1,static,"N/A","",1.64,18.35
11,12,0.384956,0.293408,5.000000,False,0,1,static,"N/A","",1.65,20.01
12,13,0.400393,0.293408,5.000000,False,0,1,static,"N/A","",1.65,21.67
13,14,0.400315,0.293408,5.000000,False,0,1,static,"N/A","",1.66,23.35
14,15,0.430618,0.293408,5.000000,False,0,1,static,"N/A","",1.65,25.01
15,16,0.395632,0.293408,5.000000,False,0,1,static,"N/A","",1.65,26.67
16,17,0.388026,0.293408,5.000000,False,0,1,static,"N/A","",1.65,28.34
17,18,0.295781,0.293408,5.000000,False,0,1,static,"N/A","",1.65,30.00
18,19,0.438714,0.293408,5.000000,False,0,1,static,"N/A","",1.65,31.66
19,20,0.465871,0.293408,5.000000,False,0,1,static,"N/A","",1.65,33.32
20,21,0.410310,0.293408,5.000000,False,0,1,static,"N/A","",1.65,34.99
21,22,0.406596,0.293408,5.000000,False,0,1,static,"N/A","",1.66,36.66
22,23,0.349532,0.293408,5.000000,False,0,1,static,"N/A","",1.67,38.34
23,24,0.392217,0.293408,5.000000,False,0,1,static,"N/A","",1.68,40.04
24,25,0.379584,0.293408,5.000000,False,0,1,static,"N/A","",1.65,41.70
25,26,0.356608,0.293408,5.000000,False,0,1,static,"N/A","",1.66,43.38
26,27,0.400954,0.293408,5.000000,False,0,1,static,"N/A","",1.66,45.06
27,28,0.375326,0.293408,5.000000,False,0,1,static,"N/A","",1.66,46.73
28,29,0.379835,0.293408,5.000000,False,0,1,static,"N/A","",1.67,48.41
29,30,0.356847,0.293408,5.000000,False,0,1,static,"N/A","",1.66,50.09
30,31,0.346064,0.293408,5.000000,False,0,1,static,"N/A","",1.67,51.77
31,32,0.382934,0.293408,5.000000,False,0,1,static,"N/A","",1.67,53.46
32,33,0.404419,0.293408,5.000000,False,0,1,static,"N/A","",1.68,55.15
