# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001210-0066_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001210-0066_01_20250911-045302",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,18,0.297833,0.213811,5.000000,False,0,1,static,"N/A","",1.67,30.06
18,19,0.315372,0.213811,5.000000,False,0,1,static,"N/A","",1.67,31.74
19,20,0.262377,0.213811,5.000000,False,0,1,static,"N/A","",1.66,33.42
20,21,0.195510,0.213811,5.000000,False,0,1,static,"N/A","",1.67,35.10
21,22,0.220170,0.195510,5.000000,False,0,1,static,"N/A","",1.67,36.79
22,23,0.218671,0.195510,5.000000,False,0,1,static,"N/A","",1.67,38.47
23,24,0.264307,0.195510,5.000000,False,0,1,static,"N/A","",1.67,40.16
24,25,0.207415,0.195510,5.000000,False,0,1,static,"N/A","",1.66,41.84
25,26,0.291599,0.195510,5.000000,False,0,1,static,"N/A","",1.66,43.51
26,27,0.320036,0.195510,5.000000,False,0,1,static,"N/A","",1.67,45.19
27,28,0.291450,0.195510,5.000000,False,0,1,static,"N/A","",1.65,46.86
28,29,0.230031,0.195510,5.000000,False,0,1,static,"N/A","",1.67,48.55
29,30,0.273046,0.195510,5.000000,False,0,1,static,"N/A","",1.66,50.22
30,31,0.204712,0.195510,5.000000,False,0,1,static,"N/A","",1.67,51.90
31,32,0.228047,0.195510,5.000000,False,0,1,static,"N/A","",1.66,53.58
32,33,0.268708,0.195510,5.000000,False,0,1,static,"N/A","",1.67,55.26
33,34,0.310180,0.195510,5.000000,False,0,1,static,"N/A","",1.68,56.95
34,35,0.207535,0.195510,5.000000,False,0,1,static,"N/A","",1.68,58.64
35,36,0.277897,0.195510,5.000000,False,0,1,static,"N/A","",1.68,60.33
36,37,0.202240,0.195510,5.000000,False,0,1,static,"N/A","",1.67,62.02
37,38,0.202568,0.195510,5.000000,False,0,1,static,"N/A","",1.68,63.71
38,39,0.286985,0.195510,5.000000,False,0,1,static,"N/A","",1.68,65.40
39,40,0.198818,0.195510,5.000000,False,0,1,static,"N/A","",1.67,67.08
40,41,0.308428,0.195510,5.000000,False,0,1,static,"N/A","",1.67,68.77
41,42,0.201932,0.195510,4.850000,False,0,1,static,"N/A","",1.67,70.45
42,43,0.199827,0.195510,4.850000,False,0,1,static,"N/A","",1.68,72.14
43,44,0.211564,0.195510,4.850000,False,0,1,static,"N/A","",1.67,73.82
44,45,0.246471,0.195510,4.850000,False,0,1,static,"N/A","",1.67,75.51
45,46,0.239332,0.195510,4.850000,False,0,1,static,"N/A","",1.67,77.19
46,47,0.269497,0.195510,4.850000,False,0,1,static,"N/A","",1.68,78.89
47,48,0.225441,0.195510,4.850000,False,0,1,static,"N/A","",1.67,80.57
48,49,0.173555,0.195510,4.850000,False,0,1,static,"N/A","",1.67,82.26
49,50,0.212325,0.173555,4.850000,False,0,1,static,"N/A","",1.67,83.95
50,51,0.216674,0.173555,4.850000,False,0,1,static,"N/A","",1.65,85.62
51,52,0.213634,0.173555,4.850000,False,0,1,static,"N/A","",1.65,87.28
52,53,0.182481,0.173555,4.850000,False,0,1,static,"N/A","",1.64,88.94
53,54,0.188609,0.173555,4.850000,False,0,1,static,"N/A","",1.65,90.60
54,55,0.215711,0.173555,4.850000,False,0,1,static,"N/A","",1.67,92.28
55,56,0.176862,0.173555,4.850000,False,0,1,static,"N/A","",1.66,93.96
56,57,0.168308,0.173555,4.850000,False,0,1,static,"N/A","",1.65,95.62
57,58,0.188801,0.168308,4.850000,False,0,1,static,"N/A","",1.66,97.31
58,59,0.183433,0.168308,4.850000,False,0,1,static,"N/A","",1.66,98.98
59,60,0.190640,0.168308,4.850000,False,0,1,static,"N/A","",1.66,100.66
60,61,0.199401,0.168308,4.850000,False,0,1,static,"N/A","",1.65,102.32
61,62,0.224787,0.168308,4.850000,False,0,1,static,"N/A","",1.66,103.99
62,63,0.180525,0.168308,4.850000,False,0,1,static,"N/A","",1.66,105.67
63,64,0.191817,0.168308,4.850000,False,0,1,static,"N/A","",1.67,107.35
64,65,0.189775,0.168308,4.850000,False,0,1,static,"N/A","",1.66,109.02
65,66,0.182888,0.168308,4.850000,False,0,1,static,"N/A","",1.66,110.70
66,67,0.188683,0.168308,4.850000,False,0,1,static,"N/A","",1.67,112.38
67,68,0.218498,0.168308,4.850000,False,0,1,static,"N/A","",1.67,114.06
68,69,0.170852,0.168308,4.850000,False,0,1,static,"N/A","",1.67,115.75
69,70,0.185263,0.168308,4.850000,False,0,1,static,"N/A","",1.67,117.44
70,71,0.193099,0.168308,4.850000,False,0,1,static,"N/A","",1.68,119.13
71,72,0.224896,0.168308,4.850000,False,0,1,static,"N/A","",1.66,120.80
72,73,0.171134,0.168308,4.850000,False,0,1,static,"N/A","",1.67,122.49
73,74,0.227816,0.168308,4.850000,False,0,1,static,"N/A","",1.67,124.17
74,75,0.152345,0.168308,4.850000,False,0,1,static,"N/A","",1.67,125.85
75,76,0.176844,0.152345,4.850000,False,0,1,static,"N/A","",1.65,127.53
76,77,0.195593,0.152345,4.850000,False,0,1,static,"N/A","",1.67,129.21
77,78,0.185723,0.152345,4.850000,False,0,1,static,"N/A","",1.67,130.90
78,79,0.155736,0.152345,4.850000,False,0,1,static,"N/A","",1.69,132.60
79,80,0.181224,0.152345,4.850000,False,0,1,static,"N/A","",1.67,134.29
80,81,0.195593,0.152345,4.850000,False,0,1,static,"N/A","",1.68,135.97
81,82,0.171392,0.152345,4.850000,False,0,1,static,"N/A","",1.67,137.65
82,83,0.155512,0.152345,4.850000,False,0,1,static,"N/A","",1.66,139.33
83,84,0.171581,0.152345,4.850000,False,0,1,static,"N/A","",1.67,141.02
84,85,0.166971,0.152345,4.850000,False,0,1,static,"N/A","",1.67,142.70
85,86,0.151802,0.152345,4.850000,False,0,1,static,"N/A","",1.66,144.37
86,87,0.155232,0.151802,4.850000,False,0,1,static,"N/A","",1.67,146.07
87,88,0.165670,0.151802,4.850000,False,0,1,static,"N/A","",1.67,147.75
88,89,0.188597,0.151802,4.850000,False,0,1,static,"N/A","",1.67,149.44
89,90,0.191366,0.151802,4.850000,False,0,1,static,"N/A","",1.66,151.11
90,91,0.154254,0.151802,4.850000,False,0,1,static,"N/A","",1.69,152.81
91,92,0.162075,0.151802,4.704500,False,0,1,static,"N/A","",1.66,154.48
92,93,0.171109,0.151802,4.704500,False,0,1,static,"N/A","",1.67,156.17
93,94,0.187387,0.151802,4.704500,False,0,1,static,"N/A","",1.68,157.86
94,95,0.169182,0.151802,4.704500,False,0,1,static,"N/A","",1.68,159.55
95,96,0.163127,0.151802,4.704500,False,0,1,static,"N/A","",1.68,161.25
96,97,0.161446,0.151802,4.704500,False,0,1,static,"N/A","",1.68,162.94
97,98,0.160626,0.151802,4.704500,False,0,1,static,"N/A","",1.68,164.64
98,99,0.174078,0.151802,4.704500,False,0,1,static,"N/A","",1.68,166.34
99,100,0.192979,0.151802,4.704500,False,0,1,static,"N/A","",1.67,168.02
100,101,0.205125,0.151802,4.704500,False,0,1,static,"N/A","",1.67,169.70
101,102,0.167161,0.151802,4.704500,False,0,1,static,"N/A","",1.68,171.40
102,103,0.156782,0.151802,4.704500,False,0,1,static,"N/A","",1.68,173.09
103,104,0.171215,0.151802,4.704500,False,0,1,static,"N/A","",1.68,174.78
104,105,0.142166,0.151802,4.704500,False,0,1,static,"N/A","",1.67,176.47
105,106,0.161923,0.142166,4.704500,False,0,1,static,"N/A","",1.69,178.18
106,107,0.145550,0.142166,4.704500,False,0,1,static,"N/A","",1.70,179.89
107,108,0.147256,0.142166,4.704500,False,0,1,static,"N/A","",1.68,181.59
108,109,0.144856,0.142166,4.704500,False,0,1,static,"N/A","",1.68,183.28
109,110,0.145673,0.142166,4.704500,False,0,1,static,"N/A","",1.68,184.97
110,111,0.160941,0.142166,4.704500,False,0,1,static,"N/A","",1.69,186.67
111,112,0.159368,0.142166,4.704500,False,0,1,static,"N/A","",1.69,188.37
112,113,0.141721,0.142166,4.704500,False,0,1,static,"N/A","",1.69,190.07
113,114,0.144412,0.141721,4.704500,False,0,1,static,"N/A","",1.69,191.79
114,115,0.143976,0.141721,4.704500,False,0,1,static,"N/A","",1.70,193.50
115,116,0.150117,0.141721,4.704500,False,0,1,static,"N/A","",1.67,195.19
116,117,0.155104,0.141721,4.704500,False,0,1,static,"N/A","",1.67,196.88
117,118,0.158658,0.141721,4.704500,False,0,1,static,"N/A","",1.67,198.56
118,119,0.156863,0.141721,4.704500,False,0,1,static,"N/A","",1.68,200.25
119,120,0.141770,0.141721,4.704500,False,0,1,static,"N/A","",1.68,201.95
120,121,0.172652,0.141721,4.704500,False,0,1,static,"N/A","",1.68,203.64
121,122,0.164224,0.141721,4.704500,False,0,1,static,"N/A","",1.68,205.34
122,123,0.161752,0.141721,4.704500,False,0,1,static,"N/A","",1.68,207.03
123,124,0.142315,0.141721,4.704500,False,0,1,static,"N/A","",1.69,208.74
124,125,0.131494,0.141721,4.704500,False,0,1,static,"N/A","",1.68,210.43
125,126,0.139640,0.131494,4.704500,False,0,1,static,"N/A","",1.68,212.13
126,127,0.139772,0.131494,4.704500,False,0,1,static,"N/A","",1.67,213.82
127,128,0.157405,0.131494,4.704500,False,0,1,static,"N/A","",1.70,215.53
128,129,0.141043,0.131494,4.704500,False,0,1,static,"N/A","",1.68,217.23
129,130,0.150385,0.131494,4.704500,False,0,1,static,"N/A","",1.70,218.94
130,131,0.133082,0.131494,4.704500,False,0,1,static,"N/A","",1.68,220.63
131,132,0.144138,0.131494,4.704500,False,0,1,static,"N/A","",1.68,222.33
132,133,0.145962,0.131494,4.704500,False,0,1,static,"N/A","",1.67,224.01
133,134,0.140452,0.131494,4.704500,False,0,1,static,"N/A","",1.69,225.72
134,135,0.136083,0.131494,4.704500,False,0,1,static,"N/A","",1.68,227.41
135,136,0.150223,0.131494,4.704500,False,0,1,static,"N/A","",1.68,229.10
136,137,0.140498,0.131494,4.704500,False,0,1,static,"N/A","",1.66,230.78
137,138,0.128964,0.131494,4.704500,False,0,1,static,"N/A","",1.67,232.46
138,139,0.144608,0.128964,4.704500,False,0,1,static,"N/A","",1.67,234.16
139,140,0.156525,0.128964,4.704500,False,0,1,static,"N/A","",1.67,235.85
140,141,0.119233,0.128964,4.704500,False,0,1,static,"N/A","",1.67,237.53
141,142,0.131502,0.119233,4.563365,False,0,1,static,"N/A","",1.66,239.22
142,143,0.118042,0.119233,4.563365,False,0,1,static,"N/A","",1.66,240.90
143,144,0.123219,0.118042,4.563365,False,0,1,static,"N/A","",1.68,242.60
144,145,0.120725,0.118042,4.563365,False,0,1,static,"N/A","",1.70,244.32
145,146,0.113903,0.118042,4.563365,False,0,1,static,"N/A","",1.70,246.04
146,147,0.121912,0.113903,4.563365,False,0,1,static,"N/A","",1.68,247.75
147,148,0.130564,0.113903,4.563365,False,0,1,static,"N/A","",1.67,249.43
148,149,0.139590,0.113903,4.563365,False,0,1,static,"N/A","",1.68,251.13
149,150,0.133363,0.113903,4.563365,False,0,1,static,"N/A","",1.70,252.84
150,151,0.118419,0.113903,4.563365,False,0,1,static,"N/A","",1.67,254.52
151,152,0.117553,0.113903,4.563365,False,0,1,static,"N/A","",1.67,256.21
152,153,0.117510,0.113903,4.563365,False,0,1,static,"N/A","",1.67,257.90
153,154,0.131388,0.113903,4.563365,False,0,1,static,"N/A","",1.68,259.59
154,155,0.123686,0.113903,4.563365,False,0,1,static,"N/A","",1.68,261.28
155,156,0.126912,0.113903,4.563365,False,0,1,static,"N/A","",1.67,262.96
156,157,0.127302,0.113903,4.563365,False,0,1,static,"N/A","",1.67,264.64
157,158,0.125264,0.113903,4.563365,False,0,1,static,"N/A","",1.70,266.35
158,159,0.117296,0.113903,4.563365,False,0,1,static,"N/A","",1.66,268.03
159,160,0.136611,0.113903,4.563365,False,0,1,static,"N/A","",1.67,269.71
160,161,0.136017,0.113903,4.563365,False,0,1,static,"N/A","",1.69,271.41
161,162,0.124062,0.113903,4.563365,False,0,1,static,"N/A","",1.66,273.08
162,163,0.115758,0.113903,4.563365,False,0,1,static,"N/A","",1.66,274.75
163,164,0.118342,0.113903,4.563365,False,0,1,static,"N/A","",1.67,276.43
164,165,0.126753,0.113903,4.563365,False,0,1,static,"N/A","",1.67,278.11
165,166,0.111480,0.113903,4.563365,False,0,1,static,"N/A","",1.67,279.79
166,167,0.123648,0.111480,4.563365,False,0,1,static,"N/A","",1.65,281.47
167,168,0.120854,0.111480,4.563365,False,0,1,static,"N/A","",1.67,283.15
168,169,0.117771,0.111480,4.563365,False,0,1,static,"N/A","",1.66,284.83
169,170,0.111911,0.111480,4.563365,False,0,1,static,"N/A","",1.65,286.49
170,171,0.119353,0.111480,4.563365,False,0,1,static,"N/A","",1.65,288.16
171,172,0.119673,0.111480,4.563365,False,0,1,static,"N/A","",1.66,289.83
172,173,0.130131,0.111480,4.563365,False,0,1,static,"N/A","",1.66,291.50
173,174,0.121792,0.111480,4.563365,False,0,1,static,"N/A","",1.67,293.19
174,175,0.118138,0.111480,4.563365,False,0,1,static,"N/A","",1.68,294.88
175,176,0.125809,0.111480,4.563365,False,0,1,static,"N/A","",1.68,296.57
176,177,0.119843,0.111480,4.563365,False,0,1,static,"N/A","",1.67,298.26
177,178,0.123271,0.111480,4.563365,False,0,1,static,"N/A","",1.66,299.93
178,179,0.120495,0.111480,4.563365,False,0,1,static,"N/A","",1.68,301.62
179,180,0.120043,0.111480,4.563365,False,0,1,static,"N/A","",1.69,303.33
180,181,0.124532,0.111480,4.563365,False,0,1,static,"N/A","",1.67,305.01
181,182,0.137225,0.111480,4.563365,False,0,1,static,"N/A","",1.69,306.71
182,183,0.132524,0.111480,4.563365,False,0,1,static,"N/A","",1.67,308.40
183,184,0.124727,0.111480,4.563365,False,0,1,static,"N/A","",1.68,310.10
184,185,0.111665,0.111480,4.563365,False,0,1,static,"N/A","",1.69,311.80
185,186,0.122745,0.111480,4.563365,False,0,1,static,"N/A","",1.67,313.49
186,187,0.116044,0.111480,4.426464,False,0,1,static,"N/A","",1.68,315.19
187,188,0.122391,0.111480,4.426464,False,0,1,static,"N/A","",1.66,316.86
188,189,0.119664,0.111480,4.426464,False,0,1,static,"N/A","",1.65,318.53
189,190,0.118538,0.111480,4.426464,False,0,1,static,"N/A","",1.67,320.21
190,191,0.132751,0.111480,4.426464,False,0,1,static,"N/A","",1.67,321.89
191,192,0.113327,0.111480,4.426464,False,0,1,static,"N/A","",1.69,323.59
192,193,0.122726,0.111480,4.426464,False,0,1,static,"N/A","",1.68,325.28
193,194,0.141272,0.111480,4.426464,False,0,1,static,"N/A","",1.67,326.97
194,195,0.119926,0.111480,4.426464,False,0,1,static,"N/A","",1.67,328.65
195,196,0.122038,0.111480,4.426464,False,0,1,static,"N/A","",1.67,330.33
196,197,0.111270,0.111480,4.426464,False,0,1,static,"N/A","",1.68,332.03
197,198,0.118744,0.111270,4.426464,False,0,1,static,"N/A","",1.68,333.74
198,199,0.124843,0.111270,4.426464,False,0,1,static,"N/A","",1.68,335.43
199,200,0.122010,0.111270,4.426464,False,0,1,static,"N/A","",1.69,337.13
200,201,0.118509,0.111270,4.426464,False,0,1,static,"N/A","",1.68,338.83
201,202,0.115144,0.111270,4.426464,False,0,1,static,"N/A","",1.68,340.52
202,203,0.118521,0.111270,4.426464,False,0,1,static,"N/A","",1.69,342.23
203,204,0.113182,0.111270,4.426464,False,0,1,static,"N/A","",1.68,343.92
204,205,0.116264,0.111270,4.426464,False,0,1,static,"N/A","",1.67,345.60
205,206,0.117699,0.111270,4.426464,False,0,1,static,"N/A","",1.69,347.30
206,207,0.122315,0.111270,4.293670,False,0,1,static,"N/A","",1.68,349.00
207,208,0.111666,0.111270,4.293670,False,0,1,static,"N/A","",1.69,350.70
208,209,0.104959,0.111270,4.293670,False,0,1,static,"N/A","",1.70,352.42
209,210,0.120128,0.104959,4.293670,False,0,1,static,"N/A","",1.68,354.13
210,211,0.108516,0.104959,4.293670,False,0,1,static,"N/A","",1.67,355.82
211,212,0.107027,0.104959,4.293670,False,0,1,static,"N/A","",1.69,357.52
212,213,0.112977,0.104959,4.293670,False,0,1,static,"N/A","",1.67,359.20
213,214,0.104124,0.104959,4.293670,False,0,1,static,"N/A","",1.67,360.89
214,215,0.110684,0.104124,4.293670,False,0,1,static,"N/A","",1.69,362.61
215,216,0.109166,0.104124,4.293670,False,0,1,static,"N/A","",1.69,364.31
216,217,0.102859,0.104124,4.293670,False,0,1,static,"N/A","",1.68,366.00
217,218,0.107259,0.102859,4.293670,False,0,1,static,"N/A","",1.68,367.70
218,219,0.107677,0.102859,4.293670,False,0,1,static,"N/A","",1.67,369.39
219,220,0.107466,0.102859,4.293670,False,0,1,static,"N/A","",1.68,371.08
220,221,0.105645,0.102859,4.293670,False,0,1,static,"N/A","",1.67,372.76
221,222,0.104575,0.102859,4.293670,False,0,1,static,"N/A","",1.67,374.44
222,223,0.111286,0.102859,4.293670,False,0,1,static,"N/A","",1.66,376.12
223,224,0.114835,0.102859,4.293670,False,0,1,static,"N/A","",1.67,377.80
224,225,0.113005,0.102859,4.293670,False,0,1,static,"N/A","",1.67,379.48
225,226,0.106634,0.102859,4.293670,False,0,1,static,"N/A","",1.67,381.17
226,227,0.108730,0.102859,4.293670,False,0,1,static,"N/A","",1.66,382.85
227,228,0.107392,0.102859,4.293670,False,0,1,static,"N/A","",1.67,384.53
228,229,0.114113,0.102859,4.293670,False,0,1,static,"N/A","",1.70,386.25
229,230,0.103844,0.102859,4.293670,False,0,1,static,"N/A","",1.67,387.93
230,231,0.118634,0.102859,4.293670,False,0,1,static,"N/A","",1.67,389.62
231,232,0.111858,0.102859,4.293670,False,0,1,static,"N/A","",1.68,391.31
232,233,0.104339,0.102859,4.293670,False,0,1,static,"N/A","",1.68,393.00
233,234,0.114029,0.102859,4.293670,False,0,1,static,"N/A","",1.69,394.70
234,235,0.103116,0.102859,4.293670,False,0,1,static,"N/A","",1.69,396.40
235,236,0.107869,0.102859,4.293670,False,0,1,static,"N/A","",1.68,398.10
236,237,0.099747,0.102859,4.293670,False,0,1,static,"N/A","",1.68,399.79
237,238,0.103409,0.099747,4.293670,False,0,1,static,"N/A","",1.69,401.51
238,239,0.108656,0.099747,4.293670,False,0,1,static,"N/A","",1.69,403.21
239,240,0.109458,0.099747,4.293670,False,0,1,static,"N/A","",1.69,404.91
240,241,0.106043,0.099747,4.293670,False,0,1,static,"N/A","",1.68,406.61
241,242,0.106620,0.099747,4.293670,False,0,1,static,"N/A","",1.68,408.30
242,243,0.109710,0.099747,4.293670,False,0,1,static,"N/A","",1.67,409.98
243,244,0.110208,0.099747,4.293670,False,0,1,static,"N/A","",1.67,411.67
244,245,0.115051,0.099747,4.293670,False,0,1,static,"N/A","",1.69,413.37
245,246,0.100195,0.099747,4.293670,False,0,1,static,"N/A","",1.68,415.06
246,247,0.102608,0.099747,4.293670,False,0,1,static,"N/A","",1.68,416.75
247,248,0.096752,0.099747,4.293670,False,0,1,static,"N/A","",1.68,418.45
248,249,0.098129,0.096752,4.293670,False,0,1,static,"N/A","",1.68,420.16
249,250,0.106937,0.096752,4.293670,False,0,1,static,"N/A","",1.67,421.84
250,251,0.096664,0.096752,4.293670,False,0,1,static,"N/A","",1.68,423.54
251,252,0.104327,0.096664,4.293670,False,0,1,static,"N/A","",1.68,425.25
252,253,0.102601,0.096664,4.293670,False,0,1,static,"N/A","",1.69,426.95
253,254,0.102310,0.096664,4.293670,False,0,1,static,"N/A","",1.67,428.64
254,255,0.099670,0.096664,4.293670,False,0,1,static,"N/A","",1.68,430.33
255,256,0.101775,0.096664,4.293670,False,0,1,static,"N/A","",1.68,432.03
256,257,0.099420,0.096664,4.164860,False,0,1,static,"N/A","",1.66,433.70
257,258,0.090253,0.096664,4.164860,False,0,1,static,"N/A","",1.69,435.41
258,259,0.091228,0.090253,4.164860,False,0,1,static,"N/A","",1.68,437.12
259,260,0.090963,0.090253,4.164860,False,0,1,static,"N/A","",1.69,438.82
260,261,0.104152,0.090253,4.164860,False,0,1,static,"N/A","",1.70,440.54
261,262,0.092184,0.090253,4.164860,False,0,1,static,"N/A","",1.68,442.23
262,263,0.099295,0.090253,4.164860,False,0,1,static,"N/A","",1.68,443.92
263,264,0.097157,0.090253,4.164860,False,0,1,static,"N/A","",1.68,445.62
264,265,0.108900,0.090253,4.164860,False,0,1,static,"N/A","",1.68,447.31
265,266,0.088876,0.090253,4.164860,False,0,1,static,"N/A","",1.67,449.00
266,267,0.090596,0.088876,4.164860,False,0,1,static,"N/A","",1.66,450.69
267,268,0.092005,0.088876,4.164860,False,0,1,static,"N/A","",1.67,452.37
268,269,0.095367,0.088876,4.164860,False,0,1,static,"N/A","",1.68,454.06
269,270,0.096646,0.088876,4.164860,False,0,1,static,"N/A","",1.68,455.75
270,271,0.098038,0.088876,4.164860,False,0,1,static,"N/A","",1.67,457.43
271,272,0.094204,0.088876,4.164860,False,0,1,static,"N/A","",1.66,459.11
272,273,0.102934,0.088876,4.164860,False,0,1,static,"N/A","",1.66,460.78
273,274,0.095284,0.088876,4.164860,False,0,1,static,"N/A","",1.66,462.46
274,275,0.091717,0.088876,4.164860,False,0,1,static,"N/A","",1.69,464.16
275,276,0.082896,0.088876,4.164860,False,0,1,static,"N/A","",1.66,465.84
276,277,0.087886,0.082896,4.164860,False,0,1,static,"N/A","",1.67,467.53
277,278,0.083801,0.082896,4.164860,False,0,1,static,"N/A","",1.66,469.20
278,279,0.088671,0.082896,4.164860,False,0,1,static,"N/A","",1.68,470.90
279,280,0.096226,0.082896,4.164860,False,0,1,static,"N/A","",1.66,472.57
280,281,0.095351,0.082896,4.164860,False,0,1,static,"N/A","",1.68,474.27
281,282,0.089815,0.082896,4.164860,False,0,1,static,"N/A","",1.66,475.94
282,283,0.093423,0.082896,4.164860,False,0,1,static,"N/A","",1.65,477.61
283,284,0.094086,0.082896,4.164860,False,0,1,static,"N/A","",1.67,479.29
284,285,0.096757,0.082896,4.164860,False,0,1,static,"N/A","",1.67,480.97
285,286,0.086147,0.082896,4.164860,False,0,1,static,"N/A","",1.69,482.67
286,287,0.094175,0.082896,4.164860,False,0,1,static,"N/A","",1.68,484.36
287,288,0.087909,0.082896,4.164860,False,0,1,static,"N/A","",1.67,486.05
288,289,0.092183,0.082896,4.164860,False,0,1,static,"N/A","",1.69,487.75
289,290,0.081709,0.082896,4.164860,False,0,1,static,"N/A","",1.67,489.43
290,291,0.099408,0.081709,4.164860,False,0,1,static,"N/A","",1.65,491.11
291,292,0.092157,0.081709,4.164860,False,0,1,static,"N/A","",1.68,492.81
292,293,0.090075,0.081709,4.164860,False,0,1,static,"N/A","",1.66,494.48
293,294,0.101651,0.081709,4.164860,False,0,1,static,"N/A","",1.67,496.17
294,295,0.098940,0.081709,4.164860,False,0,1,static,"N/A","",1.67,497.86
295,296,0.088330,0.081709,4.164860,False,0,1,static,"N/A","",1.68,499.55
296,297,0.076125,0.081709,4.164860,False,0,1,static,"N/A","",1.68,501.25
297,298,0.096203,0.076125,4.164860,False,0,1,static,"N/A","",1.70,502.97
298,299,0.087989,0.076125,4.164860,False,0,1,static,"N/A","",1.68,504.66
299,300,0.083147,0.076125,4.164860,False,0,1,static,"N/A","",1.67,506.35
300,301,0.086196,0.076125,4.164860,False,0,1,static,"N/A","",1.67,508.03
301,302,0.092646,0.076125,4.164860,False,0,1,static,"N/A","",1.67,509.71
302,303,0.083119,0.076125,4.164860,False,0,1,static,"N/A","",1.68,511.40
303,304,0.083976,0.076125,4.164860,False,0,1,static,"N/A","",1.68,513.09
304,305,0.082661,0.076125,4.164860,False,0,1,static,"N/A","",1.69,514.79
305,306,0.080139,0.076125,4.164860,False,0,1,static,"N/A","",1.66,516.46
306,307,0.078050,0.076125,4.039914,False,0,1,static,"N/A","",1.66,518.13
307,308,0.082864,0.076125,4.039914,False,0,1,static,"N/A","",1.68,519.83
