# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003918-0058_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003918-0058_01_20250912-005156",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
56,57,0.211648,0.087065,4.850000,False,0,1,static,"N/A","",1.75,100.67
57,58,0.188168,0.087065,4.850000,False,0,1,static,"N/A","",1.74,102.42
58,59,0.235431,0.087065,4.850000,False,0,1,static,"N/A","",1.75,104.19
59,60,0.219603,0.087065,4.850000,False,0,1,static,"N/A","",1.76,105.96
60,61,0.257469,0.087065,4.850000,False,0,1,static,"N/A","",1.76,107.74
61,62,0.278051,0.087065,4.850000,False,0,1,static,"N/A","",1.77,109.52
62,63,0.240893,0.087065,4.704500,False,0,1,static,"N/A","",1.74,111.28
63,64,0.206341,0.087065,4.704500,False,0,1,static,"N/A","",1.75,113.04
64,65,0.272988,0.087065,4.704500,False,0,1,static,"N/A","",1.76,114.81
65,66,0.267641,0.087065,4.704500,False,0,1,static,"N/A","",1.76,116.58
66,67,0.192975,0.087065,4.704500,False,0,1,static,"N/A","",1.75,118.35
67,68,0.234329,0.087065,4.704500,False,0,1,static,"N/A","",1.78,120.14
68,69,0.246042,0.087065,4.704500,False,0,1,static,"N/A","",1.78,121.93
69,70,0.237725,0.087065,4.704500,False,0,1,static,"N/A","",1.74,123.69
70,71,0.255371,0.087065,4.704500,False,0,1,static,"N/A","",1.78,125.48
71,72,0.269901,0.087065,4.704500,False,0,1,static,"N/A","",1.78,127.27
72,73,0.240820,0.087065,4.704500,False,0,1,static,"N/A","",1.76,129.05
73,74,0.226273,0.087065,4.704500,False,0,1,static,"N/A","",1.79,130.85
74,75,0.217477,0.087065,4.704500,False,0,1,static,"N/A","",1.78,132.64
75,76,0.253884,0.087065,4.704500,False,0,1,static,"N/A","",1.74,134.39
76,77,0.243484,0.087065,4.704500,False,0,1,static,"N/A","",1.70,136.11
77,78,0.225803,0.087065,4.704500,False,0,1,static,"N/A","",1.78,137.90
78,79,0.231785,0.087065,4.704500,False,0,1,static,"N/A","",1.74,139.65
79,80,0.262746,0.087065,4.704500,False,0,1,static,"N/A","",1.77,141.44
80,81,0.244666,0.087065,4.704500,False,0,1,static,"N/A","",1.77,143.23
81,82,0.198702,0.087065,4.704500,False,0,1,static,"N/A","",1.75,144.99
82,83,0.212580,0.087065,4.563365,False,0,1,static,"N/A","",1.80,146.80
83,84,0.244967,0.087065,4.563365,False,0,1,static,"N/A","",1.75,148.57
84,85,0.178854,0.087065,4.563365,False,0,1,static,"N/A","",1.74,150.33
85,86,0.192770,0.087065,4.563365,False,0,1,static,"N/A","",1.75,152.09
86,87,0.212342,0.087065,4.563365,False,0,1,static,"N/A","",1.72,153.83
87,88,0.268520,0.087065,4.563365,False,0,1,static,"N/A","",1.71,155.56
88,89,0.251429,0.087065,4.563365,False,0,1,static,"N/A","",1.70,157.27
89,90,0.171651,0.087065,4.563365,False,0,1,static,"N/A","",1.74,159.02
90,91,0.228362,0.087065,4.563365,False,0,1,static,"N/A","",1.74,160.78
91,92,0.215098,0.087065,4.563365,False,0,1,static,"N/A","",1.74,162.54
92,93,0.212533,0.087065,4.563365,False,0,1,static,"N/A","",1.75,164.30
93,94,0.243581,0.087065,4.563365,False,0,1,static,"N/A","",1.75,166.07
94,95,0.219947,0.087065,4.563365,False,0,1,static,"N/A","",1.74,167.82
95,96,0.238422,0.087065,4.563365,False,0,1,static,"N/A","",1.77,169.60
96,97,0.250902,0.087065,4.563365,False,0,1,static,"N/A","",1.81,171.43
97,98,0.215399,0.087065,4.563365,False,0,1,static,"N/A","",1.74,173.18
98,99,0.239982,0.087065,4.563365,False,0,1,static,"N/A","",1.75,174.94
99,100,0.249743,0.087065,4.563365,False,0,1,static,"N/A","",1.79,176.75
100,101,0.257432,0.087065,4.563365,False,0,1,static,"N/A","",1.76,178.52
101,102,0.239656,0.087065,4.563365,False,0,1,static,"N/A","",1.76,180.30
102,103,0.256076,0.087065,4.563365,False,0,1,static,"N/A","",1.75,182.06
103,104,0.245297,0.087065,4.563365,False,0,1,static,"N/A","",1.74,183.82
104,105,0.254273,0.087065,4.563365,False,0,1,static,"N/A","",1.74,185.58
105,106,0.244639,0.087065,4.563365,False,0,1,static,"N/A","",1.75,187.34
106,107,0.253694,0.087065,4.563365,False,0,1,static,"N/A","",1.73,189.09
107,108,0.233963,0.087065,4.563365,False,0,1,static,"N/A","",1.75,190.85
108,109,0.234873,0.087065,4.563365,False,0,1,static,"N/A","",1.78,192.64
109,110,0.226680,0.087065,4.563365,False,0,1,static,"N/A","",1.78,194.43
110,111,0.247268,0.087065,4.426464,False,0,1,static,"N/A","",1.76,196.20
111,112,0.246157,0.087065,4.426464,False,0,1,static,"N/A","",1.77,197.99
112,113,0.245325,0.087065,4.426464,False,0,1,static,"N/A","",1.77,199.78
113,114,0.205225,0.087065,4.426464,False,0,1,static,"N/A","",1.80,201.59
114,115,0.260897,0.087065,4.426464,False,0,1,static,"N/A","",1.76,203.36
115,116,0.249750,0.087065,4.426464,False,0,1,static,"N/A","",1.78,205.15
116,117,0.244834,0.087065,4.426464,False,0,1,static,"N/A","",1.76,206.92
117,118,0.253008,0.087065,4.426464,False,0,1,static,"N/A","",1.77,208.71
118,119,0.243975,0.087065,4.426464,False,0,1,static,"N/A","",1.77,210.49
119,120,0.251069,0.087065,4.426464,False,0,1,static,"N/A","",1.76,212.26
120,121,0.214728,0.087065,4.426464,False,0,1,static,"N/A","",1.78,214.06
121,122,0.246160,0.087065,4.426464,False,0,1,static,"N/A","",1.76,215.83
122,123,0.238848,0.087065,4.426464,False,0,1,static,"N/A","",1.75,217.60
123,124,0.281621,0.087065,4.426464,False,0,1,static,"N/A","",1.76,219.38
124,125,0.249468,0.087065,4.426464,False,0,1,static,"N/A","",1.76,221.15
125,126,0.231380,0.087065,4.426464,False,0,1,static,"N/A","",1.73,222.90
126,127,0.214054,0.087065,4.426464,False,0,1,static,"N/A","",1.74,224.66
127,128,0.246781,0.087065,4.426464,False,0,1,static,"N/A","",1.72,226.39
128,129,0.274522,0.087065,4.426464,False,0,1,static,"N/A","",1.74,228.14
129,130,0.232373,0.087065,4.426464,False,0,1,static,"N/A","",1.70,229.86
130,131,0.243827,0.087065,4.293670,False,0,1,static,"N/A","",1.75,231.62
131,132,0.253053,0.087065,4.293670,False,0,1,static,"N/A","",1.79,233.42
132,133,0.240934,0.087065,4.293670,False,0,1,static,"N/A","",1.82,235.25
133,134,0.246708,0.087065,4.293670,False,0,1,static,"N/A","",1.76,237.02
134,135,0.247220,0.087065,4.293670,False,0,1,static,"N/A","",1.76,238.80
135,136,0.241917,0.087065,4.293670,False,0,1,static,"N/A","",1.75,240.56
136,137,0.237689,0.087065,4.293670,False,0,1,static,"N/A","",1.78,242.35
137,138,0.245328,0.087065,4.293670,False,0,1,static,"N/A","",1.73,244.10
138,139,0.246412,0.087065,4.293670,False,0,1,static,"N/A","",1.73,245.85
139,140,0.245499,0.087065,4.293670,False,0,1,static,"N/A","",1.74,247.60
140,141,0.262560,0.087065,4.293670,False,0,1,static,"N/A","",1.74,249.36
141,142,0.265413,0.087065,4.293670,False,0,1,static,"N/A","",1.72,251.10
142,143,0.235081,0.087065,4.293670,False,0,1,static,"N/A","",1.75,252.86
143,144,0.235903,0.087065,4.293670,False,0,1,static,"N/A","",1.76,254.64
144,145,0.248508,0.087065,4.293670,False,0,1,static,"N/A","",1.76,256.41
145,146,0.250029,0.087065,4.293670,False,0,1,static,"N/A","",1.76,258.18
146,147,0.258637,0.087065,4.293670,False,0,1,static,"N/A","",1.77,259.97
147,148,0.253176,0.087065,4.293670,False,0,1,static,"N/A","",1.68,261.66
148,149,0.257607,0.087065,4.293670,False,0,1,static,"N/A","",1.72,263.40
149,150,0.249091,0.087065,4.293670,False,0,1,static,"N/A","",1.75,265.17
150,151,0.208733,0.087065,4.164860,False,0,1,static,"N/A","",1.76,266.95
151,152,0.254525,0.087065,4.164860,False,0,1,static,"N/A","",1.70,268.66
152,153,0.241263,0.087065,4.164860,False,0,1,static,"N/A","",1.71,270.39
153,154,0.243310,0.087065,4.164860,False,0,1,static,"N/A","",1.72,272.13
154,155,0.247708,0.087065,4.164860,False,0,1,static,"N/A","",1.72,273.86
155,156,0.276720,0.087065,4.164860,False,0,1,static,"N/A","",1.74,275.62
156,157,0.242122,0.087065,4.164860,False,0,1,static,"N/A","",1.74,277.37
157,158,0.242466,0.087065,4.164860,False,0,1,static,"N/A","",1.74,279.12
158,159,0.242408,0.087065,4.164860,False,0,1,static,"N/A","",1.75,280.88
159,160,0.268215,0.087065,4.164860,False,0,1,static,"N/A","",1.75,282.65
160,161,0.252400,0.087065,4.164860,False,0,1,static,"N/A","",1.72,284.38
161,162,0.250505,0.087065,4.164860,False,0,1,static,"N/A","",1.72,286.12
162,163,0.248055,0.087065,4.164860,False,0,1,static,"N/A","",1.74,287.88
163,164,0.230777,0.087065,4.164860,False,0,1,static,"N/A","",1.75,289.63
164,165,0.247928,0.087065,4.164860,False,0,1,static,"N/A","",1.74,291.39
165,166,0.260946,0.087065,4.164860,False,0,1,static,"N/A","",1.75,293.15
166,167,0.244428,0.087065,4.164860,False,0,1,static,"N/A","",1.75,294.92
167,168,0.244143,0.087065,4.164860,False,0,1,static,"N/A","",1.73,296.66
168,169,0.222823,0.087065,4.164860,False,0,1,static,"N/A","",1.77,298.44
169,170,0.233920,0.087065,4.164860,False,0,1,static,"N/A","",1.75,300.21
170,171,0.260508,0.087065,4.039914,False,0,1,static,"N/A","",1.72,301.94
171,172,0.257189,0.087065,4.039914,False,0,1,static,"N/A","",1.74,303.70
172,173,0.231816,0.087065,4.039914,False,0,1,static,"N/A","",1.75,305.46
173,174,0.241309,0.087065,4.039914,False,0,1,static,"N/A","",1.75,307.23
174,175,0.239806,0.087065,4.039914,False,0,1,static,"N/A","",1.77,309.02
175,176,0.248342,0.087065,4.039914,False,0,1,static,"N/A","",1.76,310.80
176,177,0.242546,0.087065,4.039914,False,0,1,static,"N/A","",1.76,312.57
177,178,0.250277,0.087065,4.039914,False,0,1,static,"N/A","",1.73,314.32
178,179,0.240105,0.087065,4.039914,False,0,1,static,"N/A","",1.76,316.10
179,180,0.255668,0.087065,4.039914,False,0,1,static,"N/A","",1.76,317.87
180,181,0.241549,0.087065,4.039914,False,0,1,static,"N/A","",1.75,319.63
181,182,0.243297,0.087065,4.039914,False,0,1,static,"N/A","",1.78,321.42
182,183,0.251384,0.087065,4.039914,False,0,1,static,"N/A","",1.76,323.20
183,184,0.232790,0.087065,4.039914,False,0,1,static,"N/A","",1.76,324.97
184,185,0.245388,0.087065,4.039914,False,0,1,static,"N/A","",1.77,326.76
185,186,0.245464,0.087065,4.039914,False,0,1,static,"N/A","",1.79,328.57
186,187,0.272544,0.087065,4.039914,False,0,1,static,"N/A","",1.82,330.40
187,188,0.234034,0.087065,4.039914,False,0,1,static,"N/A","",1.78,332.19
188,189,0.239739,0.087065,4.039914,False,0,1,static,"N/A","",1.76,333.96
189,190,0.265958,0.087065,4.039914,False,0,1,static,"N/A","",1.75,335.73
190,191,0.229954,0.087065,3.918717,False,0,1,static,"N/A","",1.75,337.50
191,192,0.245627,0.087065,3.918717,False,0,1,static,"N/A","",1.75,339.26
192,193,0.270027,0.087065,3.918717,False,0,1,static,"N/A","",1.77,341.04
193,194,0.226368,0.087065,3.918717,False,0,1,static,"N/A","",1.75,342.80
194,195,0.247736,0.087065,3.918717,False,0,1,static,"N/A","",1.74,344.56
195,196,0.250831,0.087065,3.918717,False,0,1,static,"N/A","",1.75,346.32
196,197,0.243295,0.087065,3.918717,False,0,1,static,"N/A","",1.73,348.07
197,198,0.221661,0.087065,3.918717,False,0,1,static,"N/A","",1.72,349.80
198,199,0.253558,0.087065,3.918717,False,0,1,static,"N/A","",1.73,351.54
199,200,0.242606,0.087065,3.918717,False,0,1,static,"N/A","",1.74,353.30
200,201,0.246990,0.087065,3.918717,False,0,1,static,"N/A","",1.73,355.04
201,202,0.260380,0.087065,3.918717,False,0,1,static,"N/A","",1.73,356.78
202,203,0.214299,0.087065,3.918717,False,0,1,static,"N/A","",1.74,358.54
203,204,0.245717,0.087065,3.918717,False,0,1,static,"N/A","",1.74,360.29
204,205,0.249753,0.087065,3.918717,False,0,1,static,"N/A","",1.80,362.11
205,206,0.252221,0.087065,3.918717,False,0,1,static,"N/A","",1.74,363.86
206,207,0.236451,0.087065,3.918717,False,0,1,static,"N/A","",1.74,365.61
207,208,0.238106,0.087065,3.918717,False,0,1,static,"N/A","",1.70,367.33
208,209,0.255722,0.087065,3.918717,False,0,1,static,"N/A","",1.76,369.10
209,210,0.241918,0.087065,3.918717,False,0,1,static,"N/A","",1.76,370.87
210,211,0.245750,0.087065,3.801155,False,0,1,static,"N/A","",1.75,372.64
211,212,0.219547,0.087065,3.801155,False,0,1,static,"N/A","",1.74,374.39
212,213,0.241398,0.087065,3.801155,False,0,1,static,"N/A","",1.74,376.14
213,214,0.236490,0.087065,3.801155,False,0,1,static,"N/A","",1.75,377.91
214,215,0.225855,0.087065,3.801155,False,0,1,static,"N/A","",1.74,379.66
215,216,0.253046,0.087065,3.801155,False,0,1,static,"N/A","",1.78,381.45
216,217,0.256213,0.087065,3.801155,False,0,1,static,"N/A","",1.76,383.22
217,218,0.228655,0.087065,3.801155,False,0,1,static,"N/A","",1.74,384.98
218,219,0.255116,0.087065,3.801155,False,0,1,static,"N/A","",1.75,386.74
219,220,0.245777,0.087065,3.801155,False,0,1,static,"N/A","",1.76,388.51
220,221,0.254872,0.087065,3.801155,False,0,1,static,"N/A","",1.75,390.28
221,222,0.244910,0.087065,3.801155,False,0,1,static,"N/A","",1.74,392.04
222,223,0.258486,0.087065,3.801155,False,0,1,static,"N/A","",1.78,393.84
223,224,0.244006,0.087065,3.801155,False,0,1,static,"N/A","",1.81,395.67
224,225,0.250496,0.087065,3.801155,False,0,1,static,"N/A","",1.79,397.47
225,226,0.243611,0.087065,3.801155,False,0,1,static,"N/A","",1.77,399.25
226,227,0.257829,0.087065,3.801155,False,0,1,static,"N/A","",1.77,401.04
227,228,0.239649,0.087065,3.801155,False,0,1,static,"N/A","",1.77,402.82
228,229,0.255593,0.087065,3.801155,False,0,1,static,"N/A","",1.76,404.60
229,230,0.236545,0.087065,3.801155,False,0,1,static,"N/A","",1.77,406.38
230,231,0.241093,0.087065,3.687121,False,0,1,static,"N/A","",1.73,408.12
231,232,0.222187,0.087065,3.687121,False,0,1,static,"N/A","",1.72,409.85
232,233,0.218819,0.087065,3.687121,False,0,1,static,"N/A","",1.72,411.59
233,234,0.261780,0.087065,3.687121,False,0,1,static,"N/A","",1.73,413.33
234,235,0.256474,0.087065,3.687121,False,0,1,static,"N/A","",1.73,415.07
235,236,0.241318,0.087065,3.687121,False,0,1,static,"N/A","",1.74,416.82
236,237,0.245165,0.087065,3.687121,False,0,1,static,"N/A","",1.77,418.60
237,238,0.256398,0.087065,3.687121,False,0,1,static,"N/A","",1.72,420.34
238,239,0.245447,0.087065,3.687121,False,0,1,static,"N/A","",1.73,422.09
239,240,0.250950,0.087065,3.687121,False,0,1,static,"N/A","",1.76,423.86
240,241,0.225481,0.087065,3.687121,False,0,1,static,"N/A","",1.79,425.66
241,242,0.241766,0.087065,3.687121,False,0,1,static,"N/A","",1.83,427.50
242,243,0.240142,0.087065,3.687121,False,0,1,static,"N/A","",1.77,429.28
243,244,0.260029,0.087065,3.687121,False,0,1,static,"N/A","",1.78,431.07
244,245,0.252189,0.087065,3.687121,False,0,1,static,"N/A","",1.79,432.88
245,246,0.252695,0.087065,3.687121,False,0,1,static,"N/A","",1.80,434.68
246,247,0.243695,0.087065,3.687121,False,0,1,static,"N/A","",1.74,436.44
247,248,0.246630,0.087065,3.687121,False,0,1,static,"N/A","",1.77,438.22
248,249,0.256624,0.087065,3.687121,False,0,1,static,"N/A","",1.76,439.99
249,250,0.234248,0.087065,3.687121,False,0,1,static,"N/A","",1.73,441.74
250,251,0.250808,0.087065,3.576507,False,0,1,static,"N/A","",1.75,443.50
251,252,0.244480,0.087065,3.576507,False,0,1,static,"N/A","",1.76,445.28
252,253,0.245980,0.087065,3.576507,False,0,1,static,"N/A","",1.77,447.06
253,254,0.242818,0.087065,3.576507,False,0,1,static,"N/A","",1.76,448.84
254,255,0.248559,0.087065,3.576507,False,0,1,static,"N/A","",1.76,450.61
255,256,0.259490,0.087065,3.576507,False,0,1,static,"N/A","",1.75,452.37
256,257,0.232203,0.087065,3.576507,False,0,1,static,"N/A","",1.72,454.10
257,258,0.245075,0.087065,3.576507,False,0,1,static,"N/A","",1.74,455.86
258,259,0.245015,0.087065,3.576507,False,0,1,static,"N/A","",1.77,457.65
259,260,0.216105,0.087065,3.576507,False,0,1,static,"N/A","",1.81,459.47
260,261,0.231608,0.087065,3.576507,False,0,1,static,"N/A","",1.77,461.26
261,262,0.243981,0.087065,3.576507,False,0,1,static,"N/A","",1.78,463.06
262,263,0.244838,0.087065,3.576507,False,0,1,static,"N/A","",1.79,464.86
263,264,0.255362,0.087065,3.576507,False,0,1,static,"N/A","",1.74,466.62
264,265,0.231964,0.087065,3.576507,False,0,1,static,"N/A","",1.75,468.39
265,266,0.280973,0.087065,3.576507,False,0,1,static,"N/A","",1.72,470.13
266,267,0.237749,0.087065,3.576507,False,0,1,static,"N/A","",1.74,471.88
267,268,0.252342,0.087065,3.576507,False,0,1,static,"N/A","",1.74,473.63
268,269,0.247736,0.087065,3.576507,False,0,1,static,"N/A","",1.72,475.37
269,270,0.243467,0.087065,3.576507,False,0,1,static,"N/A","",1.70,477.08
270,271,0.245388,0.087065,3.469212,False,0,1,static,"N/A","",1.68,478.77
271,272,0.233788,0.087065,3.469212,False,0,1,static,"N/A","",1.69,480.48
272,273,0.243358,0.087065,3.469212,False,0,1,static,"N/A","",1.71,482.20
273,274,0.263563,0.087065,3.469212,False,0,1,static,"N/A","",1.74,483.96
274,275,0.242539,0.087065,3.469212,False,0,1,static,"N/A","",1.75,485.72
275,276,0.210448,0.087065,3.469212,False,0,1,static,"N/A","",1.75,487.48
276,277,0.253181,0.087065,3.469212,False,0,1,static,"N/A","",1.76,489.25
277,278,0.248148,0.087065,3.469212,False,0,1,static,"N/A","",1.77,491.04
278,279,0.239359,0.087065,3.469212,False,0,1,static,"N/A","",1.71,492.76
279,280,0.245667,0.087065,3.469212,False,0,1,static,"N/A","",1.69,494.47
280,281,0.238215,0.087065,3.469212,False,0,1,static,"N/A","",1.72,496.21
281,282,0.250429,0.087065,3.469212,False,0,1,static,"N/A","",1.75,497.97
282,283,0.253632,0.087065,3.469212,False,0,1,static,"N/A","",1.75,499.73
283,284,0.250691,0.087065,3.469212,False,0,1,static,"N/A","",1.68,501.42
284,285,0.243808,0.087065,3.469212,False,0,1,static,"N/A","",1.76,503.20
285,286,0.238645,0.087065,3.469212,False,0,1,static,"N/A","",1.75,504.97
286,287,0.246484,0.087065,3.469212,False,0,1,static,"N/A","",1.75,506.73
287,288,0.244614,0.087065,3.469212,False,0,1,static,"N/A","",1.75,508.49
288,289,0.231485,0.087065,3.469212,False,0,1,static,"N/A","",1.76,510.26
289,290,0.255959,0.087065,3.469212,False,0,1,static,"N/A","",1.73,512.01
290,291,0.243593,0.087065,3.365135,False,0,1,static,"N/A","",1.73,513.76
291,292,0.249292,0.087065,3.365135,False,0,1,static,"N/A","",1.74,515.51
292,293,0.240121,0.087065,3.365135,False,0,1,static,"N/A","",1.75,517.27
293,294,0.241283,0.087065,3.365135,False,0,1,static,"N/A","",1.75,519.04
294,295,0.253064,0.087065,3.365135,False,0,1,static,"N/A","",1.77,520.82
295,296,0.244703,0.087065,3.365135,False,0,1,static,"N/A","",1.79,522.63
296,297,0.221658,0.087065,3.365135,False,0,1,static,"N/A","",1.75,524.40
297,298,0.232616,0.087065,3.365135,False,0,1,static,"N/A","",1.75,526.16
298,299,0.257829,0.087065,3.365135,False,0,1,static,"N/A","",1.75,527.92
299,300,0.245747,0.087065,3.365135,False,0,1,static,"N/A","",1.75,529.69
300,301,0.247625,0.087065,3.365135,False,0,1,static,"N/A","",1.76,531.46
301,302,0.260996,0.087065,3.365135,False,0,1,static,"N/A","",1.76,533.23
302,303,0.244157,0.087065,3.365135,False,0,1,static,"N/A","",1.77,535.01
303,304,0.242737,0.087065,3.365135,False,0,1,static,"N/A","",1.74,536.77
304,305,0.256392,0.087065,3.365135,False,0,1,static,"N/A","",1.73,538.52
305,306,0.245408,0.087065,3.365135,False,0,1,static,"N/A","",1.70,540.23
306,307,0.242092,0.087065,3.365135,False,0,1,static,"N/A","",1.71,541.95
307,308,0.276484,0.087065,3.365135,False,0,1,static,"N/A","",1.74,543.70
