# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/062099.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/062099_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
49,9850,43.263824,40.387958,5.000000,False,1,6,focused_fire,"0x233c","",5.78,288.63
50,10051,43.237888,40.387958,5.000000,False,1,6,focused_fire,"0x233c","",5.89,294.52
51,10252,43.156327,40.387958,4.850000,False,1,6,focused_fire,"0x233c","",5.81,300.32
52,10453,43.036968,40.387958,4.850000,False,1,6,focused_fire,"0x233c","",5.89,306.22
53,10654,43.018089,40.387958,4.850000,False,1,6,focused_fire,"0x233c","",5.72,311.94
54,10855,42.969307,40.387958,4.850000,False,1,6,focused_fire,"0x233c","",5.84,317.78
55,11056,42.873385,40.387958,4.850000,False,1,6,focused_fire,"0x233c","",5.81,323.59
56,11257,42.750134,40.387958,4.850000,False,1,6,focused_fire,"0x233c","",5.79,329.38
57,11458,42.724534,40.387958,4.850000,False,1,6,focused_fire,"0x233c","",5.86,335.25
58,11659,42.675895,40.387958,4.850000,False,1,6,focused_fire,"0x233c","",5.76,341.01
59,11860,42.575045,40.387958,4.850000,False,1,6,focused_fire,"0x233c","",5.81,346.82
60,12061,42.447130,40.387958,4.850000,False,1,6,focused_fire,"0x233c","",5.92,352.75
61,12262,42.392176,40.387958,4.850000,False,1,6,focused_fire,"0x233c","",5.73,358.48
62,12463,42.342185,40.387958,4.850000,False,1,6,focused_fire,"0x233c","",5.79,364.27
63,12664,42.231519,40.387958,4.850000,False,1,6,focused_fire,"0x233c","",5.77,370.04
64,12865,42.096915,40.387958,4.850000,False,1,6,focused_fire,"0x233c","",5.80,375.84
65,13066,42.040388,40.387958,4.850000,False,1,6,focused_fire,"0x233c","",5.75,381.59
66,13267,41.946152,40.387958,4.850000,False,1,6,focused_fire,"0x233c","",5.77,387.37
67,13468,41.821454,40.387958,4.850000,False,1,6,focused_fire,"0x233c","",5.85,393.22
68,13669,41.740688,40.387958,4.850000,False,1,6,focused_fire,"0x233c","",5.90,399.12
69,13870,41.622156,40.387958,4.850000,False,1,6,focused_fire,"0x233c","",5.91,405.03
70,14071,41.510886,40.387958,4.850000,False,1,6,focused_fire,"0x233c","",5.73,410.76
71,14272,41.384795,40.387958,4.850000,False,1,6,focused_fire,"0x233c","",5.78,416.55
72,14473,41.253016,40.387958,4.850000,False,1,6,focused_fire,"0x233c","",5.93,422.48
73,14674,41.123836,40.387958,4.850000,False,1,6,focused_fire,"0x233c","",5.78,428.26
74,14875,40.976032,40.387958,4.850000,False,1,6,focused_fire,"0x233c","",5.91,434.18
75,15076,40.865341,40.387958,4.850000,False,1,6,focused_fire,"0x233c","",5.82,440.00
76,15277,40.734424,40.387958,4.850000,False,1,6,focused_fire,"0x233c","",5.88,445.88
77,15478,30.578795,40.387958,4.850000,False,2,6,focused_fire,"0x233c","",5.80,451.68
78,15679,30.468950,30.578795,4.850000,False,2,6,focused_fire,"0x233c","",5.88,458.33
79,15880,30.375010,30.468950,4.850000,False,2,6,focused_fire,"0x233c","",5.87,464.98
80,16081,30.292240,30.375010,4.850000,False,2,6,focused_fire,"0x233c","",5.72,471.50
81,16282,30.250221,30.292240,4.850000,False,2,6,focused_fire,"0x233c","",5.81,478.08
82,16483,30.241588,30.250221,4.850000,False,2,6,focused_fire,"0x233c","",5.79,484.64
83,16684,30.246657,30.241588,4.850000,False,2,6,focused_fire,"0x233c","",5.83,491.26
84,16885,30.275310,30.241588,4.850000,False,2,6,focused_fire,"0x233c","",5.88,497.14
85,17086,30.311706,30.241588,4.850000,False,2,6,focused_fire,"0x233c","",5.84,502.98
86,17287,30.353642,30.241588,4.850000,False,2,6,focused_fire,"0x233c","",5.78,508.77
87,17488,30.393998,30.241588,4.850000,False,2,6,focused_fire,"0x233c","",5.84,514.61
88,17689,30.485452,30.241588,4.850000,False,2,6,focused_fire,"0x233c","",5.89,520.51
89,17890,30.511616,30.241588,4.850000,False,2,6,focused_fire,"0x233c","",5.77,526.28
90,18091,30.501085,30.241588,4.850000,False,2,6,focused_fire,"0x233c","",5.80,532.08
91,18292,30.446685,30.241588,4.850000,False,2,6,focused_fire,"0x233c","",5.78,537.86
92,18493,30.405835,30.241588,4.850000,False,2,6,focused_fire,"0x233c","",5.78,543.64
93,18694,30.408587,30.241588,4.850000,False,2,6,focused_fire,"0x233c","",5.86,549.50
94,18895,30.450810,30.241588,4.850000,False,2,6,focused_fire,"0x233c","",5.79,555.30
95,19096,30.492541,30.241588,4.850000,False,2,6,focused_fire,"0x233c","",5.88,561.17
96,19297,30.470332,30.241588,4.850000,False,2,6,focused_fire,"0x233c","",5.78,566.95
97,19498,30.448059,30.241588,4.850000,False,2,6,focused_fire,"0x233c","",5.89,572.84
98,19699,30.446149,30.241588,4.850000,False,2,6,focused_fire,"0x233c","",5.78,578.63
99,19900,30.475145,30.241588,4.850000,False,2,6,focused_fire,"0x233c","",5.82,584.45
100,20101,30.482205,30.241588,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.039559, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.89,590.34
