# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000901-0065_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000901-0065_01_20250911-025721",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
48,49,0.164103,0.059797,4.704500,False,0,1,static,"N/A","",1.66,82.51
49,50,0.186513,0.059797,4.704500,False,0,1,static,"N/A","",1.67,84.20
50,51,0.173049,0.059797,4.704500,False,0,1,static,"N/A","",1.66,85.88
51,52,0.150738,0.059797,4.704500,False,0,1,static,"N/A","",1.66,87.55
52,53,0.141272,0.059797,4.704500,False,0,1,static,"N/A","",1.67,89.23
53,54,0.196971,0.059797,4.704500,False,0,1,static,"N/A","",1.66,90.90
54,55,0.213784,0.059797,4.704500,False,0,1,static,"N/A","",1.67,92.58
55,56,0.188442,0.059797,4.704500,False,0,1,static,"N/A","",1.67,94.27
56,57,0.186421,0.059797,4.704500,False,0,1,static,"N/A","",1.66,95.94
57,58,0.170817,0.059797,4.704500,False,0,1,static,"N/A","",1.68,97.64
58,59,0.193423,0.059797,4.704500,False,0,1,static,"N/A","",1.67,99.33
59,60,0.151092,0.059797,4.704500,False,0,1,static,"N/A","",1.68,101.02
60,61,0.184320,0.059797,4.704500,False,0,1,static,"N/A","",1.67,102.71
61,62,0.192890,0.059797,4.704500,False,0,1,static,"N/A","",1.68,104.41
62,63,0.185621,0.059797,4.704500,False,0,1,static,"N/A","",1.68,106.10
63,64,0.160910,0.059797,4.704500,False,0,1,static,"N/A","",1.68,107.79
64,65,0.195723,0.059797,4.563365,False,0,1,static,"N/A","",1.66,109.46
65,66,0.190613,0.059797,4.563365,False,0,1,static,"N/A","",1.68,111.15
66,67,0.157454,0.059797,4.563365,False,0,1,static,"N/A","",1.68,112.84
67,68,0.160782,0.059797,4.563365,False,0,1,static,"N/A","",1.68,114.54
68,69,0.176788,0.059797,4.563365,False,0,1,static,"N/A","",1.66,116.21
69,70,0.166152,0.059797,4.563365,False,0,1,static,"N/A","",1.67,117.89
70,71,0.184935,0.059797,4.563365,False,0,1,static,"N/A","",1.67,119.57
71,72,0.152854,0.059797,4.563365,False,0,1,static,"N/A","",1.67,121.26
72,73,0.150204,0.059797,4.563365,False,0,1,static,"N/A","",1.68,122.95
73,74,0.240400,0.059797,4.563365,False,0,1,static,"N/A","",1.66,124.62
74,75,0.157101,0.059797,4.563365,False,0,1,static,"N/A","",1.66,126.30
75,76,0.126435,0.059797,4.563365,False,0,1,static,"N/A","",1.67,127.98
76,77,0.139651,0.059797,4.563365,False,0,1,static,"N/A","",1.67,129.67
77,78,0.155809,0.059797,4.563365,False,0,1,static,"N/A","",1.66,131.34
78,79,0.181086,0.059797,4.563365,False,0,1,static,"N/A","",1.68,133.03
79,80,0.222896,0.059797,4.563365,False,0,1,static,"N/A","",1.68,134.72
80,81,0.189250,0.059797,4.563365,False,0,1,static,"N/A","",1.68,136.42
81,82,0.200629,0.059797,4.563365,False,0,1,static,"N/A","",1.67,138.10
82,83,0.179388,0.059797,4.563365,False,0,1,static,"N/A","",1.67,139.78
83,84,0.207878,0.059797,4.563365,False,0,1,static,"N/A","",1.68,141.48
84,85,0.175738,0.059797,4.426464,False,0,1,static,"N/A","",1.67,143.16
85,86,0.134243,0.059797,4.426464,False,0,1,static,"N/A","",1.67,144.85
86,87,0.195095,0.059797,4.426464,False,0,1,static,"N/A","",1.68,146.55
87,88,0.157621,0.059797,4.426464,False,0,1,static,"N/A","",1.68,148.24
88,89,0.168068,0.059797,4.426464,False,0,1,static,"N/A","",1.68,149.93
89,90,0.152887,0.059797,4.426464,False,0,1,static,"N/A","",1.66,151.60
90,91,0.203049,0.059797,4.426464,False,0,1,static,"N/A","",1.68,153.29
91,92,0.203975,0.059797,4.426464,False,0,1,static,"N/A","",1.68,154.99
92,93,0.175599,0.059797,4.426464,False,0,1,static,"N/A","",1.66,156.66
93,94,0.185993,0.059797,4.426464,False,0,1,static,"N/A","",1.66,158.33
94,95,0.171312,0.059797,4.426464,False,0,1,static,"N/A","",1.66,160.01
95,96,0.140427,0.059797,4.426464,False,0,1,static,"N/A","",1.65,161.68
96,97,0.188612,0.059797,4.426464,False,0,1,static,"N/A","",1.65,163.35
97,98,0.182418,0.059797,4.426464,False,0,1,static,"N/A","",1.67,165.03
98,99,0.137330,0.059797,4.426464,False,0,1,static,"N/A","",1.66,166.71
99,100,0.171968,0.059797,4.426464,False,0,1,static,"N/A","",1.67,168.39
100,101,0.173554,0.059797,4.426464,False,0,1,static,"N/A","",1.66,170.07
101,102,0.169185,0.059797,4.426464,False,0,1,static,"N/A","",1.67,171.75
102,103,0.191728,0.059797,4.426464,False,0,1,static,"N/A","",1.68,173.44
103,104,0.163471,0.059797,4.426464,False,0,1,static,"N/A","",1.67,175.13
104,105,0.174683,0.059797,4.293670,False,0,1,static,"N/A","",1.67,176.81
105,106,0.182010,0.059797,4.293670,False,0,1,static,"N/A","",1.66,178.49
106,107,0.183053,0.059797,4.293670,False,0,1,static,"N/A","",1.67,180.18
107,108,0.179483,0.059797,4.293670,False,0,1,static,"N/A","",1.66,181.85
108,109,0.163983,0.059797,4.293670,False,0,1,static,"N/A","",1.68,183.54
109,110,0.253484,0.059797,4.293670,False,0,1,static,"N/A","",1.67,185.23
110,111,0.145738,0.059797,4.293670,False,0,1,static,"N/A","",1.67,186.91
111,112,0.178778,0.059797,4.293670,False,0,1,static,"N/A","",1.67,188.60
112,113,0.172363,0.059797,4.293670,False,0,1,static,"N/A","",1.67,190.28
113,114,0.189106,0.059797,4.293670,False,0,1,static,"N/A","",1.65,191.95
114,115,0.173236,0.059797,4.293670,False,0,1,static,"N/A","",1.67,193.63
115,116,0.191295,0.059797,4.293670,False,0,1,static,"N/A","",1.65,195.29
116,117,0.177512,0.059797,4.293670,False,0,1,static,"N/A","",1.68,196.98
117,118,0.176732,0.059797,4.293670,False,0,1,static,"N/A","",1.66,198.66
118,119,0.167782,0.059797,4.293670,False,0,1,static,"N/A","",1.66,200.33
119,120,0.125541,0.059797,4.293670,False,0,1,static,"N/A","",1.66,202.01
120,121,0.223886,0.059797,4.293670,False,0,1,static,"N/A","",1.66,203.68
121,122,0.166337,0.059797,4.293670,False,0,1,static,"N/A","",1.66,205.35
122,123,0.169596,0.059797,4.293670,False,0,1,static,"N/A","",1.67,207.04
123,124,0.170069,0.059797,4.293670,False,0,1,static,"N/A","",1.67,208.72
124,125,0.164476,0.059797,4.164860,False,0,1,static,"N/A","",1.66,210.40
125,126,0.209596,0.059797,4.164860,False,0,1,static,"N/A","",1.67,212.08
126,127,0.169562,0.059797,4.164860,False,0,1,static,"N/A","",1.67,213.77
127,128,0.175607,0.059797,4.164860,False,0,1,static,"N/A","",1.66,215.44
128,129,0.178712,0.059797,4.164860,False,0,1,static,"N/A","",1.68,217.14
129,130,0.165663,0.059797,4.164860,False,0,1,static,"N/A","",1.66,218.81
130,131,0.173182,0.059797,4.164860,False,0,1,static,"N/A","",1.65,220.48
131,132,0.158105,0.059797,4.164860,False,0,1,static,"N/A","",1.67,222.16
132,133,0.141629,0.059797,4.164860,False,0,1,static,"N/A","",1.66,223.84
133,134,0.198049,0.059797,4.164860,False,0,1,static,"N/A","",1.66,225.52
134,135,0.185141,0.059797,4.164860,False,0,1,static,"N/A","",1.66,227.19
135,136,0.169389,0.059797,4.164860,False,0,1,static,"N/A","",1.66,228.86
136,137,0.172701,0.059797,4.164860,False,0,1,static,"N/A","",1.64,230.51
137,138,0.127194,0.059797,4.164860,False,0,1,static,"N/A","",1.66,232.19
138,139,0.173839,0.059797,4.164860,False,0,1,static,"N/A","",1.65,233.85
139,140,0.146412,0.059797,4.164860,False,0,1,static,"N/A","",1.65,235.52
140,141,0.175296,0.059797,4.164860,False,0,1,static,"N/A","",1.66,237.19
141,142,0.191016,0.059797,4.164860,False,0,1,static,"N/A","",1.66,238.86
142,143,0.204401,0.059797,4.164860,False,0,1,static,"N/A","",1.66,240.54
143,144,0.208304,0.059797,4.164860,False,0,1,static,"N/A","",1.67,242.22
144,145,0.170038,0.059797,4.039914,False,0,1,static,"N/A","",1.66,243.89
145,146,0.168037,0.059797,4.039914,False,0,1,static,"N/A","",1.66,245.56
146,147,0.201749,0.059797,4.039914,False,0,1,static,"N/A","",1.69,247.26
147,148,0.184515,0.059797,4.039914,False,0,1,static,"N/A","",1.68,248.95
148,149,0.159490,0.059797,4.039914,False,0,1,static,"N/A","",1.69,250.66
149,150,0.145526,0.059797,4.039914,False,0,1,static,"N/A","",1.67,252.34
150,151,0.180409,0.059797,4.039914,False,0,1,static,"N/A","",1.67,254.03
151,152,0.139119,0.059797,4.039914,False,0,1,static,"N/A","",1.67,255.71
152,153,0.134387,0.059797,4.039914,False,0,1,static,"N/A","",1.69,257.41
153,154,0.139666,0.059797,4.039914,False,0,1,static,"N/A","",1.67,259.10
154,155,0.178985,0.059797,4.039914,False,0,1,static,"N/A","",1.69,260.80
155,156,0.192732,0.059797,4.039914,False,0,1,static,"N/A","",1.66,262.47
156,157,0.183897,0.059797,4.039914,False,0,1,static,"N/A","",1.68,264.16
157,158,0.177196,0.059797,4.039914,False,0,1,static,"N/A","",1.66,265.83
158,159,0.167896,0.059797,4.039914,False,0,1,static,"N/A","",1.67,267.51
159,160,0.142716,0.059797,4.039914,False,0,1,static,"N/A","",1.68,269.21
160,161,0.181361,0.059797,4.039914,False,0,1,static,"N/A","",1.68,270.90
161,162,0.177153,0.059797,4.039914,False,0,1,static,"N/A","",1.67,272.58
162,163,0.168130,0.059797,4.039914,False,0,1,static,"N/A","",1.68,274.27
163,164,0.169911,0.059797,4.039914,False,0,1,static,"N/A","",1.66,275.95
164,165,0.168874,0.059797,3.918717,False,0,1,static,"N/A","",1.68,277.64
165,166,0.166617,0.059797,3.918717,False,0,1,static,"N/A","",1.68,279.33
166,167,0.190315,0.059797,3.918717,False,0,1,static,"N/A","",1.68,281.03
167,168,0.180344,0.059797,3.918717,False,0,1,static,"N/A","",1.68,282.73
168,169,0.177381,0.059797,3.918717,False,0,1,static,"N/A","",1.68,284.42
169,170,0.189693,0.059797,3.918717,False,0,1,static,"N/A","",1.68,286.11
170,171,0.159939,0.059797,3.918717,False,0,1,static,"N/A","",1.68,287.80
171,172,0.193728,0.059797,3.918717,False,0,1,static,"N/A","",1.67,289.49
172,173,0.176606,0.059797,3.918717,False,0,1,static,"N/A","",1.67,291.18
173,174,0.187943,0.059797,3.918717,False,0,1,static,"N/A","",1.66,292.85
174,175,0.184766,0.059797,3.918717,False,0,1,static,"N/A","",1.67,294.53
175,176,0.179004,0.059797,3.918717,False,0,1,static,"N/A","",1.66,296.21
176,177,0.181654,0.059797,3.918717,False,0,1,static,"N/A","",1.66,297.88
177,178,0.182985,0.059797,3.918717,False,0,1,static,"N/A","",1.68,299.58
178,179,0.188490,0.059797,3.918717,False,0,1,static,"N/A","",1.69,301.28
179,180,0.172482,0.059797,3.918717,False,0,1,static,"N/A","",1.69,302.98
180,181,0.166638,0.059797,3.918717,False,0,1,static,"N/A","",1.68,304.68
181,182,0.172715,0.059797,3.918717,False,0,1,static,"N/A","",1.67,306.36
182,183,0.185753,0.059797,3.918717,False,0,1,static,"N/A","",1.68,308.05
183,184,0.187513,0.059797,3.918717,False,0,1,static,"N/A","",1.68,309.75
184,185,0.156432,0.059797,3.801155,False,0,1,static,"N/A","",1.68,311.45
185,186,0.133394,0.059797,3.801155,False,0,1,static,"N/A","",1.67,313.14
186,187,0.164730,0.059797,3.801155,False,0,1,static,"N/A","",1.68,314.83
187,188,0.186960,0.059797,3.801155,False,0,1,static,"N/A","",1.69,316.53
188,189,0.122345,0.059797,3.801155,False,0,1,static,"N/A","",1.67,318.21
189,190,0.169779,0.059797,3.801155,False,0,1,static,"N/A","",1.69,319.92
190,191,0.166309,0.059797,3.801155,False,0,1,static,"N/A","",1.67,321.60
191,192,0.157036,0.059797,3.801155,False,0,1,static,"N/A","",1.68,323.29
192,193,0.153526,0.059797,3.801155,False,0,1,static,"N/A","",1.67,324.98
193,194,0.154349,0.059797,3.801155,False,0,1,static,"N/A","",1.66,326.65
194,195,0.183893,0.059797,3.801155,False,0,1,static,"N/A","",1.65,328.31
195,196,0.193976,0.059797,3.801155,False,0,1,static,"N/A","",1.68,330.00
196,197,0.190204,0.059797,3.801155,False,0,1,static,"N/A","",1.67,331.68
197,198,0.152505,0.059797,3.801155,False,0,1,static,"N/A","",1.65,333.35
198,199,0.258107,0.059797,3.801155,False,0,1,static,"N/A","",1.67,335.03
199,200,0.186784,0.059797,3.801155,False,0,1,static,"N/A","",1.67,336.71
200,201,0.177481,0.059797,3.801155,False,0,1,static,"N/A","",1.66,338.38
201,202,0.191249,0.059797,3.801155,False,0,1,static,"N/A","",1.65,340.05
202,203,0.199265,0.059797,3.801155,False,0,1,static,"N/A","",1.67,341.73
203,204,0.193836,0.059797,3.801155,False,0,1,static,"N/A","",1.65,343.40
204,205,0.181060,0.059797,3.687121,False,0,1,static,"N/A","",1.65,345.06
205,206,0.138383,0.059797,3.687121,False,0,1,static,"N/A","",1.67,346.74
206,207,0.152069,0.059797,3.687121,False,0,1,static,"N/A","",1.67,348.42
207,208,0.205428,0.059797,3.687121,False,0,1,static,"N/A","",1.68,350.11
208,209,0.162165,0.059797,3.687121,False,0,1,static,"N/A","",1.68,351.80
209,210,0.182629,0.059797,3.687121,False,0,1,static,"N/A","",1.67,353.48
210,211,0.172600,0.059797,3.687121,False,0,1,static,"N/A","",1.67,355.16
211,212,0.154123,0.059797,3.687121,False,0,1,static,"N/A","",1.68,356.85
212,213,0.160148,0.059797,3.687121,False,0,1,static,"N/A","",1.66,358.53
213,214,0.178692,0.059797,3.687121,False,0,1,static,"N/A","",1.67,360.21
214,215,0.169894,0.059797,3.687121,False,0,1,static,"N/A","",1.68,361.91
215,216,0.187551,0.059797,3.687121,False,0,1,static,"N/A","",1.68,363.61
216,217,0.179090,0.059797,3.687121,False,0,1,static,"N/A","",1.67,365.29
217,218,0.188894,0.059797,3.687121,False,0,1,static,"N/A","",1.68,366.99
218,219,0.176939,0.059797,3.687121,False,0,1,static,"N/A","",1.68,368.68
219,220,0.137259,0.059797,3.687121,False,0,1,static,"N/A","",1.68,370.38
220,221,0.177481,0.059797,3.687121,False,0,1,static,"N/A","",1.68,372.06
221,222,0.113133,0.059797,3.687121,False,0,1,static,"N/A","",1.66,373.74
222,223,0.184536,0.059797,3.687121,False,0,1,static,"N/A","",1.67,375.42
223,224,0.177054,0.059797,3.687121,False,0,1,static,"N/A","",1.67,377.11
224,225,0.159226,0.059797,3.576507,False,0,1,static,"N/A","",1.66,378.78
225,226,0.172555,0.059797,3.576507,False,0,1,static,"N/A","",1.66,380.46
226,227,0.148603,0.059797,3.576507,False,0,1,static,"N/A","",1.66,382.13
227,228,0.218018,0.059797,3.576507,False,0,1,static,"N/A","",1.66,383.80
228,229,0.143886,0.059797,3.576507,False,0,1,static,"N/A","",1.67,385.49
229,230,0.178332,0.059797,3.576507,False,0,1,static,"N/A","",1.67,387.18
230,231,0.144532,0.059797,3.576507,False,0,1,static,"N/A","",1.67,388.86
231,232,0.159674,0.059797,3.576507,False,0,1,static,"N/A","",1.66,390.54
232,233,0.134682,0.059797,3.576507,False,0,1,static,"N/A","",1.69,392.24
233,234,0.164655,0.059797,3.576507,False,0,1,static,"N/A","",1.70,393.95
234,235,0.168903,0.059797,3.576507,False,0,1,static,"N/A","",1.65,395.62
235,236,0.159775,0.059797,3.576507,False,0,1,static,"N/A","",1.67,397.30
236,237,0.183983,0.059797,3.576507,False,0,1,static,"N/A","",1.67,398.99
237,238,0.178337,0.059797,3.576507,False,0,1,static,"N/A","",1.67,400.67
238,239,0.125014,0.059797,3.576507,False,0,1,static,"N/A","",1.67,402.36
239,240,0.175253,0.059797,3.576507,False,0,1,static,"N/A","",1.66,404.03
240,241,0.163742,0.059797,3.576507,False,0,1,static,"N/A","",1.68,405.73
241,242,0.189346,0.059797,3.576507,False,0,1,static,"N/A","",1.68,407.43
242,243,0.198963,0.059797,3.576507,False,0,1,static,"N/A","",1.66,409.10
243,244,0.175306,0.059797,3.576507,False,0,1,static,"N/A","",1.67,410.78
244,245,0.172048,0.059797,3.469212,False,0,1,static,"N/A","",1.67,412.46
245,246,0.183451,0.059797,3.469212,False,0,1,static,"N/A","",1.68,414.15
246,247,0.189881,0.059797,3.469212,False,0,1,static,"N/A","",1.67,415.84
247,248,0.168884,0.059797,3.469212,False,0,1,static,"N/A","",1.69,417.54
248,249,0.190007,0.059797,3.469212,False,0,1,static,"N/A","",1.67,419.23
249,250,0.149895,0.059797,3.469212,False,0,1,static,"N/A","",1.68,420.92
250,251,0.160878,0.059797,3.469212,False,0,1,static,"N/A","",1.69,422.63
251,252,0.171877,0.059797,3.469212,False,0,1,static,"N/A","",1.67,424.31
252,253,0.142958,0.059797,3.469212,False,0,1,static,"N/A","",1.67,426.00
253,254,0.194662,0.059797,3.469212,False,0,1,static,"N/A","",1.67,427.68
254,255,0.197136,0.059797,3.469212,False,0,1,static,"N/A","",1.67,429.36
255,256,0.204577,0.059797,3.469212,False,0,1,static,"N/A","",1.67,431.04
256,257,0.196573,0.059797,3.469212,False,0,1,static,"N/A","",1.69,432.75
257,258,0.200447,0.059797,3.469212,False,0,1,static,"N/A","",1.69,434.45
258,259,0.166511,0.059797,3.469212,False,0,1,static,"N/A","",1.69,436.15
259,260,0.177031,0.059797,3.469212,False,0,1,static,"N/A","",1.68,437.85
260,261,0.160846,0.059797,3.469212,False,0,1,static,"N/A","",1.66,439.52
261,262,0.175082,0.059797,3.469212,False,0,1,static,"N/A","",1.69,441.22
262,263,0.154865,0.059797,3.469212,False,0,1,static,"N/A","",1.67,442.90
263,264,0.177519,0.059797,3.469212,False,0,1,static,"N/A","",1.66,444.57
264,265,0.187532,0.059797,3.365135,False,0,1,static,"N/A","",1.66,446.24
265,266,0.185035,0.059797,3.365135,False,0,1,static,"N/A","",1.65,447.90
266,267,0.196660,0.059797,3.365135,False,0,1,static,"N/A","",1.66,449.58
267,268,0.169674,0.059797,3.365135,False,0,1,static,"N/A","",1.69,451.28
268,269,0.176944,0.059797,3.365135,False,0,1,static,"N/A","",1.66,452.96
269,270,0.193322,0.059797,3.365135,False,0,1,static,"N/A","",1.66,454.63
270,271,0.151200,0.059797,3.365135,False,0,1,static,"N/A","",1.68,456.32
271,272,0.199954,0.059797,3.365135,False,0,1,static,"N/A","",1.67,458.01
272,273,0.175442,0.059797,3.365135,False,0,1,static,"N/A","",1.66,459.68
273,274,0.194687,0.059797,3.365135,False,0,1,static,"N/A","",1.67,461.37
274,275,0.152996,0.059797,3.365135,False,0,1,static,"N/A","",1.65,463.03
275,276,0.145947,0.059797,3.365135,False,0,1,static,"N/A","",1.67,464.71
276,277,0.214259,0.059797,3.365135,False,0,1,static,"N/A","",1.65,466.38
277,278,0.155222,0.059797,3.365135,False,0,1,static,"N/A","",1.67,468.06
278,279,0.175764,0.059797,3.365135,False,0,1,static,"N/A","",1.64,469.72
279,280,0.177921,0.059797,3.365135,False,0,1,static,"N/A","",1.66,471.39
280,281,0.168600,0.059797,3.365135,False,0,1,static,"N/A","",1.66,473.06
281,282,0.146551,0.059797,3.365135,False,0,1,static,"N/A","",1.65,474.72
282,283,0.178297,0.059797,3.365135,False,0,1,static,"N/A","",1.67,476.41
283,284,0.129816,0.059797,3.365135,False,0,1,static,"N/A","",1.66,478.08
284,285,0.176026,0.059797,3.264181,False,0,1,static,"N/A","",1.66,479.75
285,286,0.184873,0.059797,3.264181,False,0,1,static,"N/A","",1.66,481.42
286,287,0.183079,0.059797,3.264181,False,0,1,static,"N/A","",1.66,483.10
287,288,0.177238,0.059797,3.264181,False,0,1,static,"N/A","",1.66,484.77
288,289,0.176700,0.059797,3.264181,False,0,1,static,"N/A","",1.66,486.45
289,290,0.179984,0.059797,3.264181,False,0,1,static,"N/A","",1.68,488.14
290,291,0.187708,0.059797,3.264181,False,0,1,static,"N/A","",1.65,489.80
291,292,0.141499,0.059797,3.264181,False,0,1,static,"N/A","",1.67,491.49
292,293,0.154361,0.059797,3.264181,False,0,1,static,"N/A","",1.65,493.15
293,294,0.211574,0.059797,3.264181,False,0,1,static,"N/A","",1.67,494.83
294,295,0.188269,0.059797,3.264181,False,0,1,static,"N/A","",1.68,496.53
295,296,0.160569,0.059797,3.264181,False,0,1,static,"N/A","",1.68,498.22
296,297,0.176705,0.059797,3.264181,False,0,1,static,"N/A","",1.66,499.90
297,298,0.194413,0.059797,3.264181,False,0,1,static,"N/A","",1.67,501.58
298,299,0.166392,0.059797,3.264181,False,0,1,static,"N/A","",1.68,503.28
299,300,0.180174,0.059797,3.264181,False,0,1,static,"N/A","",1.66,504.95
300,301,0.164818,0.059797,3.264181,False,0,1,static,"N/A","",1.65,506.62
301,302,0.180511,0.059797,3.264181,False,0,1,static,"N/A","",1.68,508.31
302,303,0.183739,0.059797,3.264181,False,0,1,static,"N/A","",1.66,509.98
303,304,0.180267,0.059797,3.264181,False,0,1,static,"N/A","",1.65,511.65
304,305,0.157566,0.059797,3.166256,False,0,1,static,"N/A","",1.68,513.34
305,306,0.164338,0.059797,3.166256,False,0,1,static,"N/A","",1.67,515.03
306,307,0.172827,0.059797,3.166256,False,0,1,static,"N/A","",1.67,516.71
307,308,0.155990,0.059797,3.166256,False,0,1,static,"N/A","",1.67,518.39
