# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/051453.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/051453_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
23,4624,40.972501,40.212621,5.000000,False,1,6,focused_fire,"0x233c","",5.84,141.64
24,4825,40.814070,40.212621,5.000000,False,1,6,focused_fire,"0x233c","",5.77,147.41
25,5026,40.666102,40.212621,5.000000,False,1,6,focused_fire,"0x233c","",5.78,153.19
26,5227,30.503535,40.212621,5.000000,False,2,6,focused_fire,"0x233c","",5.72,158.92
27,5428,30.378660,30.503535,5.000000,False,2,6,focused_fire,"0x233c","",5.75,165.45
28,5629,30.288782,30.378660,5.000000,False,2,6,focused_fire,"0x233c","",5.81,172.04
29,5830,30.201542,30.288782,5.000000,False,2,6,focused_fire,"0x233c","",5.76,178.59
30,6031,30.133069,30.201542,5.000000,False,2,6,focused_fire,"0x233c","",5.80,185.18
31,6232,30.087885,30.133069,5.000000,False,3,6,focused_fire,"0x233c","",5.81,191.78
32,6433,30.044257,30.087885,5.000000,False,3,6,focused_fire,"0x233c","",5.83,198.38
33,6634,30.027838,30.044257,5.000000,False,3,6,focused_fire,"0x233c","",5.76,204.93
34,6835,30.009113,30.027838,5.000000,False,3,6,scouting,"None","",5.80,211.51
35,7036,30.011570,30.009113,5.000000,False,3,6,scouting,"None","",5.81,218.11
36,7237,30.017220,30.009113,5.000000,False,3,6,scouting,"None","",5.84,223.95
37,7438,30.016575,30.009113,5.000000,False,3,6,scouting,"None","",5.70,229.66
38,7639,30.019203,30.009113,5.000000,False,3,6,scouting,"None","",5.78,235.44
39,7840,30.020784,30.009113,5.000000,False,3,6,scouting,"None","",5.77,241.21
40,8041,30.025099,30.009113,5.000000,False,3,6,scouting,"None","",5.81,247.02
41,8242,30.027506,30.009113,5.000000,False,3,6,scouting,"None","",5.72,252.74
42,8443,30.035279,30.009113,5.000000,False,3,6,scouting,"None","",5.76,258.51
43,8644,30.049781,30.009113,5.000000,False,2,6,scouting,"None","",5.74,264.25
44,8845,30.065425,30.009113,5.000000,False,2,6,scouting,"None","",5.81,270.07
45,9046,30.079949,30.009113,5.000000,False,2,6,scouting,"None","",5.83,275.90
46,9247,30.097869,30.009113,5.000000,False,2,6,scouting,"None","",5.77,281.67
47,9448,30.115520,30.009113,5.000000,False,2,6,scouting,"None","",5.78,287.46
48,9649,30.140596,30.009113,5.000000,False,2,6,scouting,"None","",5.86,293.32
49,9850,30.147903,30.009113,5.000000,False,2,6,scouting,"None","",5.79,299.11
50,10051,30.148330,30.009113,5.000000,False,2,6,scouting,"None","",5.76,304.88
51,10252,30.139049,30.009113,4.850000,False,2,6,scouting,"None","",5.79,310.67
52,10453,30.123370,30.009113,4.850000,False,2,6,scouting,"None","",5.76,316.44
53,10654,30.102248,30.009113,4.850000,False,2,6,scouting,"None","",5.71,322.15
54,10855,30.089587,30.009113,4.850000,False,2,6,scouting,"None","",5.73,327.89
55,11056,30.090550,30.009113,4.850000,False,2,6,scouting,"None","",5.77,333.66
56,11257,30.096309,30.009113,4.850000,False,2,6,scouting,"None","",5.74,339.40
57,11458,30.098113,30.009113,4.850000,False,2,6,scouting,"None","",5.77,345.17
58,11659,30.104470,30.009113,4.850000,False,2,6,scouting,"None","",5.76,350.94
59,11860,30.109809,30.009113,4.850000,False,2,6,scouting,"None","",5.83,356.77
60,12061,30.115759,30.009113,4.850000,False,2,6,scouting,"None","",5.75,362.52
61,12262,30.131260,30.009113,4.850000,False,2,6,scouting,"None","",5.76,368.28
62,12463,30.137387,30.009113,4.850000,False,2,6,scouting,"None","",5.77,374.05
63,12664,30.133774,30.009113,4.850000,False,2,6,scouting,"None","",5.79,379.84
64,12865,30.124431,30.009113,4.850000,False,2,6,scouting,"None","",5.84,385.69
65,13066,30.115589,30.009113,4.850000,False,2,6,scouting,"None","",5.83,391.52
66,13267,30.109143,30.009113,4.850000,False,2,6,scouting,"None","",5.73,397.25
67,13468,30.109148,30.009113,4.850000,False,2,6,scouting,"None","",5.79,403.05
68,13669,30.111020,30.009113,4.850000,False,2,6,scouting,"None","",5.76,408.82
69,13870,30.115278,30.009113,4.850000,False,2,6,scouting,"None","",5.81,414.63
70,14071,30.120252,30.009113,4.850000,False,2,6,scouting,"None","",5.76,420.39
71,14272,30.126107,30.009113,4.704500,False,2,6,scouting,"None","",5.80,426.19
72,14473,30.126148,30.009113,4.704500,False,2,6,scouting,"None","",5.82,432.01
73,14674,30.118778,30.009113,4.704500,False,2,6,scouting,"None","",5.80,437.82
74,14875,30.112803,30.009113,4.704500,False,2,6,scouting,"None","",5.75,443.58
75,15076,30.108271,30.009113,4.704500,False,2,6,scouting,"None","",5.80,449.39
76,15277,30.117038,30.009113,4.704500,False,2,6,scouting,"None","",5.80,455.19
77,15478,30.126218,30.009113,4.704500,False,2,6,scouting,"None","",5.85,461.04
78,15679,30.128433,30.009113,4.704500,False,2,6,scouting,"None","",5.81,466.85
79,15880,30.118689,30.009113,4.704500,False,2,6,scouting,"None","",5.80,472.66
80,16081,30.110284,30.009113,4.704500,False,2,6,scouting,"None","",5.77,478.43
81,16282,30.106713,30.009113,4.704500,False,2,6,scouting,"None","",5.80,484.23
82,16483,30.102740,30.009113,4.704500,False,2,6,scouting,"None","",5.79,490.03
83,16684,30.105376,30.009113,4.704500,False,2,6,scouting,"None","",5.74,495.77
84,16885,30.112579,30.009113,4.704500,False,2,6,scouting,"None","",5.76,501.53
85,17086,30.120863,30.009113,4.704500,False,2,6,scouting,"None","",5.77,507.31
86,17287,30.127912,30.009113,4.704500,False,2,6,scouting,"None","",5.79,513.10
87,17488,30.126871,30.009113,4.704500,False,2,6,scouting,"None","",5.80,518.90
88,17689,30.124766,30.009113,4.704500,False,2,6,scouting,"None","",5.76,524.66
89,17890,30.109284,30.009113,4.704500,False,2,6,scouting,"None","",5.73,530.39
90,18091,30.104927,30.009113,4.704500,False,2,6,scouting,"None","",5.76,536.15
91,18292,30.103982,30.009113,4.563365,False,2,6,scouting,"None","",5.70,541.85
92,18493,30.105752,30.009113,4.563365,False,2,6,scouting,"None","",5.89,547.74
93,18694,30.108353,30.009113,4.563365,False,2,6,scouting,"None","",5.78,553.53
94,18895,30.117647,30.009113,4.563365,False,2,6,scouting,"None","",5.75,559.28
95,19096,30.123242,30.009113,4.563365,False,2,6,scouting,"None","",5.85,565.13
96,19297,30.122922,30.009113,4.563365,False,2,6,scouting,"None","",5.76,570.90
97,19498,30.119118,30.009113,4.563365,False,2,6,scouting,"None","",5.88,576.78
98,19699,30.112617,30.009113,4.563365,False,2,6,scouting,"None","",5.78,582.56
99,19900,30.114150,30.009113,4.563365,False,2,6,scouting,"None","",5.79,588.35
100,20101,30.113606,30.009113,4.563365,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.035369, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.79,594.14
