# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/074189.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/074189_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
35,7036,44.593424,40.437091,5.000000,False,1,6,focused_fire,"0x233c","",5.83,208.31
36,7237,44.565889,40.437091,5.000000,False,1,6,focused_fire,"0x233c","",5.72,214.03
37,7438,44.539328,40.437091,5.000000,False,1,6,focused_fire,"0x233c","",5.79,219.83
38,7639,44.539637,40.437091,5.000000,False,1,6,focused_fire,"0x233c","",5.76,225.60
39,7840,44.488672,40.437091,5.000000,False,1,6,focused_fire,"0x233c","",5.78,231.37
40,8041,44.489891,40.437091,5.000000,False,1,6,focused_fire,"0x233c","",5.73,237.11
41,8242,44.475678,40.437091,5.000000,False,1,6,focused_fire,"0x233c","",5.83,242.94
42,8443,44.449219,40.437091,5.000000,False,1,6,focused_fire,"0x233c","",5.81,248.76
43,8644,44.433514,40.437091,5.000000,False,1,6,focused_fire,"0x233c","",5.77,254.53
44,8845,44.397815,40.437091,5.000000,False,1,6,focused_fire,"0x233c","",5.84,260.37
45,9046,44.360516,40.437091,5.000000,False,1,6,focused_fire,"0x233c","",5.85,266.22
46,9247,44.359922,40.437091,5.000000,False,1,6,focused_fire,"0x233c","",5.80,272.02
47,9448,44.336376,40.437091,5.000000,False,1,6,focused_fire,"0x233c","",5.74,277.76
48,9649,44.302670,40.437091,5.000000,False,1,6,focused_fire,"0x233c","",5.78,283.55
49,9850,44.257248,40.437091,5.000000,False,1,6,focused_fire,"0x233c","",5.70,289.25
50,10051,44.271835,40.437091,5.000000,False,1,6,focused_fire,"0x233c","",5.72,294.97
51,10252,44.241095,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.79,300.77
52,10453,44.187053,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.79,306.56
53,10654,44.158532,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.80,312.36
54,10855,44.156654,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.76,318.12
55,11056,44.129305,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.80,323.92
56,11257,44.073038,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.80,329.72
57,11458,44.056253,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.78,335.51
58,11659,44.037352,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.78,341.29
59,11860,44.012842,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.81,347.10
60,12061,43.999913,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.80,352.91
61,12262,43.962923,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.76,358.67
62,12463,43.966879,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.79,364.46
63,12664,43.947807,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.76,370.22
64,12865,43.911611,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.73,375.96
65,13066,43.937081,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.79,381.75
66,13267,43.927047,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.79,387.55
67,13468,43.869587,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.74,393.29
68,13669,43.887183,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.74,399.03
69,13870,43.892423,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.80,404.84
70,14071,43.851432,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.80,410.64
71,14272,43.799628,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.81,416.45
72,14473,43.801503,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.79,422.24
73,14674,43.791868,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.79,428.03
74,14875,43.755140,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.84,433.87
75,15076,43.759394,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.77,439.65
76,15277,43.743804,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.86,445.51
77,15478,43.704486,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.86,451.38
78,15679,43.679319,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.79,457.17
79,15880,43.663445,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.73,462.90
80,16081,43.630737,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.83,468.74
81,16282,43.598079,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.75,474.49
82,16483,43.559738,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.75,480.25
83,16684,43.529254,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.80,486.05
84,16885,43.492698,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.80,491.85
85,17086,43.462612,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.77,497.63
86,17287,43.417720,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.72,503.35
87,17488,43.378749,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.77,509.12
88,17689,43.343564,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.75,514.87
89,17890,43.315797,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.72,520.59
90,18091,43.267442,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.77,526.37
91,18292,43.246561,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.71,532.08
92,18493,43.209918,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.78,537.86
93,18694,43.169445,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.81,543.68
94,18895,43.134238,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.79,549.47
95,19096,43.104000,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.84,555.31
96,19297,43.082165,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.77,561.08
97,19498,43.043179,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.77,566.85
98,19699,42.995772,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.78,572.64
99,19900,42.958584,40.437091,4.850000,False,1,6,focused_fire,"0x233c","",5.81,578.45
100,20101,42.918504,40.437091,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.243209, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.80,584.26
