# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/gender_googlenet_mnn",
#     "image": "/img_align_celeba/057937.jpg",
#     "hooks": "/temp/hook_config/gender_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/gender_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/gender_googlenet_mnn_attack_results/057937_attacked",
#     "model_paths": [
#         "/temp/resources/models/gender_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.683983,inf,2.000000,False,1,6,scouting,"None","",5.71,6.23
2,403,40.645305,40.683983,2.000000,False,1,6,scouting,"None","",5.62,12.52
3,604,40.607485,40.645305,2.000000,False,1,6,scouting,"None","",5.58,18.79
4,805,40.567141,40.607485,2.000000,False,1,6,scouting,"None","",5.63,25.10
5,1006,40.523280,40.567141,2.000000,False,1,6,scouting,"None","",5.61,31.39
6,1207,40.477599,40.523280,2.000000,False,1,6,scouting,"None","",5.59,37.67
7,1408,40.430811,40.477599,2.000000,False,1,6,scouting,"None","",5.65,44.01
8,1609,40.373437,40.430811,2.000000,False,1,6,scouting,"None","",5.59,50.29
9,1810,40.319369,40.373437,2.000000,False,1,6,scouting,"None","",5.76,56.74
10,2011,40.268564,40.319369,2.000000,False,1,6,scouting,"None","",5.61,63.03
11,2212,42.664634,40.268564,2.000000,False,1,6,focused_fire,"0x2054","",5.62,69.35
12,2413,42.089939,40.268564,2.000000,False,1,6,focused_fire,"0x2054","",5.61,74.96
13,2614,41.574663,40.268564,2.000000,False,1,6,focused_fire,"0x2054","",5.63,80.59
14,2815,41.056146,40.268564,2.000000,False,1,6,focused_fire,"0x2054","",5.72,86.31
15,3016,30.639395,40.268564,2.000000,True,1,6,focused_fire,"0x2054","{"0x2034": {"loss": 10.0, "satisfied": false}, "0x2040": {"loss": 10.0, "satisfied": false}, "0x2054": {"loss": 0.048552, "satisfied": false}, "0x2060": {"loss": 10.0, "satisfied": false}, "0x2070": {"loss": 0.0025, "satisfied": true}, "0x207c": {"loss": 0.049276, "satisfied": false}}",5.66,91.98
