# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/160856.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/160856_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.601392,inf,5.000000,False,1,6,scouting,"None","",5.82,6.38
2,403,40.557510,40.601392,5.000000,False,1,6,scouting,"None","",5.72,12.88
3,604,40.512279,40.557510,5.000000,False,1,6,scouting,"None","",5.73,19.38
4,805,40.472629,40.512279,5.000000,False,1,6,scouting,"None","",5.78,25.93
5,1006,40.430269,40.472629,5.000000,False,1,6,scouting,"None","",5.64,32.35
6,1207,40.389398,40.430269,5.000000,False,1,6,scouting,"None","",5.68,38.80
7,1408,40.352894,40.389398,5.000000,False,1,6,scouting,"None","",5.72,45.30
8,1609,40.319743,40.352894,5.000000,False,1,6,scouting,"None","",5.79,51.87
9,1810,40.287520,40.319743,5.000000,False,1,6,scouting,"None","",5.76,58.41
10,2011,40.258231,40.287520,5.000000,False,1,6,scouting,"None","",5.76,64.95
11,2212,42.987564,40.258231,5.000000,False,1,6,focused_fire,"0x233c","",5.74,71.46
12,2413,43.013640,40.258231,5.000000,False,1,6,focused_fire,"0x233c","",5.76,77.23
13,2614,42.960977,40.258231,5.000000,False,1,6,focused_fire,"0x233c","",5.72,82.95
14,2815,42.857344,40.258231,5.000000,False,1,6,focused_fire,"0x233c","",5.77,88.72
15,3016,42.716290,40.258231,5.000000,False,1,6,focused_fire,"0x233c","",5.72,94.45
16,3217,42.532424,40.258231,5.000000,False,1,6,focused_fire,"0x233c","",5.72,100.17
17,3418,42.403267,40.258231,5.000000,False,1,6,focused_fire,"0x233c","",5.74,105.92
18,3619,42.375528,40.258231,5.000000,False,1,6,focused_fire,"0x233c","",5.78,111.69
19,3820,42.292001,40.258231,5.000000,False,1,6,focused_fire,"0x233c","",5.76,117.46
20,4021,42.193082,40.258231,5.000000,False,1,6,focused_fire,"0x233c","",5.71,123.17
21,4222,42.089990,40.258231,5.000000,False,1,6,focused_fire,"0x233c","",5.74,128.91
22,4423,41.969646,40.258231,5.000000,False,1,6,focused_fire,"0x233c","",5.78,134.70
23,4624,41.898869,40.258231,5.000000,False,1,6,focused_fire,"0x233c","",5.69,140.39
24,4825,41.821335,40.258231,5.000000,False,1,6,focused_fire,"0x233c","",5.73,146.12
25,5026,41.721264,40.258231,5.000000,False,1,6,focused_fire,"0x233c","",5.76,151.88
26,5227,41.610973,40.258231,5.000000,False,1,6,focused_fire,"0x233c","",5.83,157.71
27,5428,41.535835,40.258231,5.000000,False,1,6,focused_fire,"0x233c","",5.74,163.45
28,5629,41.444682,40.258231,5.000000,False,1,6,focused_fire,"0x233c","",5.70,169.15
29,5830,41.332230,40.258231,5.000000,False,1,6,focused_fire,"0x233c","",5.70,174.85
30,6031,41.253306,40.258231,5.000000,False,1,6,focused_fire,"0x233c","",5.68,180.54
31,6232,41.153251,40.258231,5.000000,False,1,6,focused_fire,"0x233c","",5.75,186.29
32,6433,41.046521,40.258231,5.000000,False,1,6,focused_fire,"0x233c","",5.73,192.02
33,6634,40.931536,40.258231,5.000000,False,1,6,focused_fire,"0x233c","",5.74,197.77
34,6835,40.832482,40.258231,5.000000,False,1,6,focused_fire,"0x233c","",5.73,203.50
35,7036,40.712484,40.258231,5.000000,False,1,6,focused_fire,"0x233c","",5.80,209.30
36,7237,30.604546,40.258231,5.000000,False,2,6,focused_fire,"0x233c","",5.71,215.02
37,7438,30.488624,30.604546,5.000000,False,2,6,focused_fire,"0x233c","",5.66,221.44
38,7639,30.368839,30.488624,5.000000,False,2,6,focused_fire,"0x233c","",5.69,227.90
39,7840,30.256018,30.368839,5.000000,False,2,6,focused_fire,"0x233c","",5.75,234.41
40,8041,30.172663,30.256018,5.000000,False,2,6,focused_fire,"0x233c","",5.78,240.98
41,8242,30.103323,30.172663,5.000000,False,3,6,focused_fire,"0x233c","",5.71,247.48
42,8443,30.069194,30.103323,5.000000,False,3,6,focused_fire,"0x233c","",5.77,254.03
43,8644,30.075577,30.069194,5.000000,False,3,6,focused_fire,"0x233c","",5.81,260.62
44,8845,30.028048,30.069194,5.000000,False,3,6,scouting,"None","",5.74,266.35
45,9046,30.034556,30.028048,5.000000,False,3,6,scouting,"None","",5.78,272.92
46,9247,30.040053,30.028048,5.000000,False,2,6,scouting,"None","",5.75,278.68
47,9448,30.052474,30.028048,5.000000,False,2,6,scouting,"None","",5.69,284.37
48,9649,30.064796,30.028048,5.000000,False,2,6,scouting,"None","",5.78,290.15
49,9850,30.078901,30.028048,5.000000,False,2,6,scouting,"None","",5.77,295.93
50,10051,30.092242,30.028048,5.000000,False,2,6,scouting,"None","",5.76,301.69
51,10252,30.104502,30.028048,4.850000,False,2,6,scouting,"None","",5.72,307.41
52,10453,30.121324,30.028048,4.850000,False,2,6,scouting,"None","",5.71,313.12
53,10654,30.133838,30.028048,4.850000,False,2,6,scouting,"None","",5.79,318.91
54,10855,30.136352,30.028048,4.850000,False,2,6,scouting,"None","",5.74,324.65
55,11056,30.130778,30.028048,4.850000,False,2,6,scouting,"None","",5.83,330.49
56,11257,30.120546,30.028048,4.850000,False,2,6,scouting,"None","",5.97,336.47
57,11458,30.113938,30.028048,4.850000,False,2,6,scouting,"None","",5.76,342.22
58,11659,30.111332,30.028048,4.850000,False,2,6,scouting,"None","",5.69,347.92
59,11860,30.114505,30.028048,4.850000,False,2,6,scouting,"None","",5.75,353.67
60,12061,30.124263,30.028048,4.850000,False,2,6,scouting,"None","",5.86,359.54
61,12262,30.128460,30.028048,4.850000,False,2,6,scouting,"None","",5.74,365.28
62,12463,30.126341,30.028048,4.850000,False,2,6,scouting,"None","",5.76,371.04
63,12664,30.120174,30.028048,4.850000,False,2,6,scouting,"None","",5.77,376.81
64,12865,30.116565,30.028048,4.850000,False,2,6,scouting,"None","",5.75,382.57
65,13066,30.118766,30.028048,4.850000,False,2,6,scouting,"None","",5.79,388.36
66,13267,30.121922,30.028048,4.850000,False,2,6,scouting,"None","",5.74,394.11
67,13468,30.121901,30.028048,4.850000,False,2,6,scouting,"None","",5.78,399.89
68,13669,30.119897,30.028048,4.850000,False,2,6,scouting,"None","",5.71,405.60
69,13870,30.121041,30.028048,4.850000,False,2,6,scouting,"None","",5.72,411.32
70,14071,30.117927,30.028048,4.850000,False,2,6,scouting,"None","",5.76,417.09
71,14272,30.122313,30.028048,4.704500,False,2,6,scouting,"None","",5.90,422.99
72,14473,30.128197,30.028048,4.704500,False,2,6,scouting,"None","",5.81,428.81
73,14674,30.126621,30.028048,4.704500,False,2,6,scouting,"None","",5.75,434.56
74,14875,30.115574,30.028048,4.704500,False,2,6,scouting,"None","",5.71,440.28
75,15076,30.105982,30.028048,4.704500,False,2,6,scouting,"None","",5.69,445.98
76,15277,30.104408,30.028048,4.704500,False,2,6,scouting,"None","",5.81,451.79
77,15478,30.110459,30.028048,4.704500,False,2,6,scouting,"None","",5.81,457.60
78,15679,30.115134,30.028048,4.704500,False,2,6,scouting,"None","",5.74,463.34
79,15880,30.124478,30.028048,4.704500,False,2,6,scouting,"None","",5.77,469.12
80,16081,30.127837,30.028048,4.704500,False,2,6,scouting,"None","",5.77,474.89
81,16282,30.124961,30.028048,4.704500,False,2,6,scouting,"None","",5.78,480.67
82,16483,30.123611,30.028048,4.704500,False,2,6,scouting,"None","",5.74,486.41
83,16684,30.125317,30.028048,4.704500,False,2,6,scouting,"None","",5.71,492.12
84,16885,30.124352,30.028048,4.704500,False,2,6,scouting,"None","",5.77,497.89
85,17086,30.118795,30.028048,4.704500,False,2,6,scouting,"None","",5.74,503.64
86,17287,30.114549,30.028048,4.704500,False,2,6,scouting,"None","",5.68,509.32
87,17488,30.120544,30.028048,4.704500,False,2,6,scouting,"None","",5.78,515.11
88,17689,30.125759,30.028048,4.704500,False,2,6,scouting,"None","",5.73,520.84
89,17890,30.124537,30.028048,4.704500,False,2,6,scouting,"None","",5.75,526.60
90,18091,30.117293,30.028048,4.704500,False,2,6,scouting,"None","",5.70,532.30
91,18292,30.108428,30.028048,4.563365,False,2,6,scouting,"None","",5.75,538.06
92,18493,30.103804,30.028048,4.563365,False,2,6,scouting,"None","",5.77,543.83
93,18694,30.103457,30.028048,4.563365,False,2,6,scouting,"None","",5.78,549.61
94,18895,30.106465,30.028048,4.563365,False,2,6,scouting,"None","",5.82,555.44
95,19096,30.113551,30.028048,4.563365,False,2,6,scouting,"None","",5.77,561.21
96,19297,30.125908,30.028048,4.563365,False,2,6,scouting,"None","",5.84,567.05
97,19498,30.133567,30.028048,4.563365,False,2,6,scouting,"None","",5.68,572.74
98,19699,30.130417,30.028048,4.563365,False,2,6,scouting,"None","",5.75,578.49
99,19900,30.122871,30.028048,4.563365,False,2,6,scouting,"None","",5.73,584.22
100,20101,30.115821,30.028048,4.563365,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.036107, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.85,590.07
