# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000901-0065_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n000901-0065_01_20250911-041057",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
109,7086,0.032244,0.015505,13.690095,False,0,1,static,"N/A","",9.05,996.02
110,7151,0.030484,0.015505,13.690095,False,0,1,static,"N/A","",9.04,1005.07
111,7216,0.030459,0.015505,13.690095,False,0,1,static,"N/A","",9.10,1014.19
112,7281,0.029463,0.015505,13.690095,False,0,1,static,"N/A","",9.04,1023.24
113,7346,0.029505,0.015505,13.690095,False,0,1,static,"N/A","",9.07,1032.32
114,7411,0.028129,0.015505,13.690095,False,0,1,static,"N/A","",9.02,1041.35
115,7476,0.026396,0.015505,13.690095,False,0,1,static,"N/A","",9.02,1050.38
116,7541,0.025957,0.015505,13.690095,False,0,1,static,"N/A","",9.01,1059.41
117,7606,0.026844,0.015505,13.690095,False,0,1,static,"N/A","",9.05,1068.47
118,7671,0.027826,0.015505,13.279392,False,0,1,static,"N/A","",9.19,1077.67
119,7736,0.029520,0.015505,13.279392,False,0,1,static,"N/A","",9.02,1086.70
120,7801,0.030558,0.015505,13.279392,False,0,1,static,"N/A","",9.16,1095.88
121,7866,0.030191,0.015505,13.279392,False,0,1,static,"N/A","",9.05,1104.94
122,7931,0.027911,0.015505,13.279392,False,0,1,static,"N/A","",9.04,1114.00
123,7996,0.025650,0.015505,13.279392,False,0,1,static,"N/A","",8.99,1123.00
124,8061,0.025126,0.015505,13.279392,False,0,1,static,"N/A","",9.02,1132.03
125,8126,0.024137,0.015505,13.279392,False,0,1,static,"N/A","",9.07,1141.11
126,8191,0.023778,0.015505,13.279392,False,0,1,static,"N/A","",9.11,1150.23
127,8256,0.023041,0.015505,13.279392,False,0,1,static,"N/A","",9.13,1159.37
128,8321,0.020264,0.015505,13.279392,False,0,1,static,"N/A","",9.02,1168.40
129,8386,0.018472,0.015505,13.279392,False,0,1,static,"N/A","",9.02,1177.44
130,8451,0.017689,0.015505,13.279392,False,0,1,static,"N/A","",9.06,1186.51
131,8516,0.017288,0.015505,13.279392,False,0,1,static,"N/A","",9.05,1195.58
132,8581,0.017307,0.015505,13.279392,False,0,1,static,"N/A","",9.03,1204.62
133,8646,0.018483,0.015505,13.279392,False,0,1,static,"N/A","",9.04,1213.68
134,8711,0.018112,0.015505,13.279392,False,0,1,static,"N/A","",9.02,1222.71
135,8776,0.016093,0.015505,13.279392,False,0,1,static,"N/A","",8.98,1231.70
136,8841,0.013430,0.015505,13.279392,False,0,1,static,"N/A","",9.00,1240.72
137,8906,0.012056,0.013430,13.279392,False,0,1,static,"N/A","",9.02,1249.76
138,8971,0.009878,0.012056,13.279392,False,1,1,static,"N/A","",9.04,1258.83
139,9036,0.008024,0.009878,13.279392,False,1,1,static,"N/A","",9.09,1267.94
140,9101,0.006464,0.008024,13.279392,False,1,1,static,"N/A","",9.10,1277.06
141,9166,0.005147,0.006464,13.279392,False,1,1,static,"N/A","",9.01,1286.10
142,9231,0.003591,0.005147,13.279392,False,1,1,static,"N/A","",9.03,1295.15
143,9296,0.002686,0.003591,13.279392,False,1,1,static,"N/A","",9.00,1304.18
144,9361,0.001589,0.002686,13.279392,False,1,1,static,"N/A","",9.11,1313.31
145,9426,0.000814,0.001589,13.279392,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000814, "satisfied": true}}",9.02,1322.35
