# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001700-0046_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001700-0046_01_20250911-112932",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
58,3771,0.065868,0.032518,14.550000,False,0,1,static,"N/A","",9.26,536.59
59,3836,0.067930,0.032518,14.550000,False,0,1,static,"N/A","",9.29,545.89
60,3901,0.067550,0.032518,14.550000,False,0,1,static,"N/A","",9.17,555.08
61,3966,0.062920,0.032518,14.550000,False,0,1,static,"N/A","",9.12,564.21
62,4031,0.061167,0.032518,14.550000,False,0,1,static,"N/A","",9.19,573.42
63,4096,0.061178,0.032518,14.550000,False,0,1,static,"N/A","",9.16,582.59
64,4161,0.064219,0.032518,14.550000,False,0,1,static,"N/A","",9.13,591.73
65,4226,0.063229,0.032518,14.550000,False,0,1,static,"N/A","",9.16,600.90
66,4291,0.066823,0.032518,14.550000,False,0,1,static,"N/A","",9.18,610.10
67,4356,0.067847,0.032518,14.550000,False,0,1,static,"N/A","",9.17,619.29
68,4421,0.068937,0.032518,14.550000,False,0,1,static,"N/A","",9.19,628.49
69,4486,0.062629,0.032518,14.550000,False,0,1,static,"N/A","",9.18,637.68
70,4551,0.063421,0.032518,14.550000,False,0,1,static,"N/A","",9.18,646.87
71,4616,0.061958,0.032518,14.113500,False,0,1,static,"N/A","",9.21,656.10
72,4681,0.063400,0.032518,14.113500,False,0,1,static,"N/A","",9.23,665.34
73,4746,0.066967,0.032518,14.113500,False,0,1,static,"N/A","",9.16,674.51
74,4811,0.064376,0.032518,14.113500,False,0,1,static,"N/A","",9.14,683.66
75,4876,0.064064,0.032518,14.113500,False,0,1,static,"N/A","",9.20,692.87
76,4941,0.061670,0.032518,14.113500,False,0,1,static,"N/A","",9.17,702.06
77,5006,0.058819,0.032518,14.113500,False,0,1,static,"N/A","",9.18,711.25
78,5071,0.060375,0.032518,14.113500,False,0,1,static,"N/A","",9.18,720.44
79,5136,0.058754,0.032518,14.113500,False,0,1,static,"N/A","",9.19,729.64
80,5201,0.058844,0.032518,14.113500,False,0,1,static,"N/A","",9.15,738.80
81,5266,0.058876,0.032518,14.113500,False,0,1,static,"N/A","",9.14,747.96
82,5331,0.056227,0.032518,14.113500,False,0,1,static,"N/A","",9.21,757.19
83,5396,0.056589,0.032518,14.113500,False,0,1,static,"N/A","",9.12,766.33
84,5461,0.057584,0.032518,14.113500,False,0,1,static,"N/A","",9.19,775.53
85,5526,0.056748,0.032518,14.113500,False,0,1,static,"N/A","",9.13,784.67
86,5591,0.055068,0.032518,14.113500,False,0,1,static,"N/A","",9.17,793.86
87,5656,0.057043,0.032518,14.113500,False,0,1,static,"N/A","",9.13,803.00
88,5721,0.059340,0.032518,14.113500,False,0,1,static,"N/A","",9.15,812.16
89,5786,0.061631,0.032518,14.113500,False,0,1,static,"N/A","",9.16,821.34
90,5851,0.068714,0.032518,14.113500,False,0,1,static,"N/A","",9.15,830.50
91,5916,0.069685,0.032518,13.690095,False,0,1,static,"N/A","",9.15,839.67
92,5981,0.067644,0.032518,13.690095,False,0,1,static,"N/A","",9.16,848.84
93,6046,0.072875,0.032518,13.690095,False,0,1,static,"N/A","",9.19,858.04
94,6111,0.075400,0.032518,13.690095,False,0,1,static,"N/A","",9.15,867.20
95,6176,0.074088,0.032518,13.690095,False,0,1,static,"N/A","",9.13,876.34
96,6241,0.070152,0.032518,13.690095,False,0,1,static,"N/A","",9.15,885.50
97,6306,0.067654,0.032518,13.690095,False,0,1,static,"N/A","",9.12,894.64
98,6371,0.064511,0.032518,13.690095,False,0,1,static,"N/A","",9.13,903.78
99,6436,0.061937,0.032518,13.690095,False,0,1,static,"N/A","",9.12,912.92
100,6501,0.058059,0.032518,13.690095,False,0,1,static,"N/A","",9.16,922.09
101,6566,0.054261,0.032518,13.690095,False,0,1,static,"N/A","",9.04,931.15
102,6631,0.049825,0.032518,13.690095,False,0,1,static,"N/A","",9.10,940.26
103,6696,0.054029,0.032518,13.690095,False,0,1,static,"N/A","",9.19,949.46
104,6761,0.052950,0.032518,13.690095,False,0,1,static,"N/A","",9.15,958.62
105,6826,0.053567,0.032518,13.690095,False,0,1,static,"N/A","",9.18,967.81
106,6891,0.054078,0.032518,13.690095,False,0,1,static,"N/A","",9.15,976.98
107,6956,0.057791,0.032518,13.690095,False,0,1,static,"N/A","",9.10,986.09
108,7021,0.056909,0.032518,13.690095,False,0,1,static,"N/A","",9.10,995.21
109,7086,0.058974,0.032518,13.690095,False,0,1,static,"N/A","",9.17,1004.39
110,7151,0.058574,0.032518,13.690095,False,0,1,static,"N/A","",9.14,1013.54
111,7216,0.058904,0.032518,13.279392,False,0,1,static,"N/A","",9.20,1022.75
112,7281,0.058706,0.032518,13.279392,False,0,1,static,"N/A","",9.14,1031.90
113,7346,0.060212,0.032518,13.279392,False,0,1,static,"N/A","",9.20,1041.12
114,7411,0.060484,0.032518,13.279392,False,0,1,static,"N/A","",9.19,1050.32
115,7476,0.058144,0.032518,13.279392,False,0,1,static,"N/A","",9.13,1059.47
116,7541,0.058733,0.032518,13.279392,False,0,1,static,"N/A","",9.14,1068.62
117,7606,0.055593,0.032518,13.279392,False,0,1,static,"N/A","",9.17,1077.80
118,7671,0.056241,0.032518,13.279392,False,0,1,static,"N/A","",9.14,1086.95
119,7736,0.055730,0.032518,13.279392,False,0,1,static,"N/A","",9.13,1096.09
120,7801,0.053916,0.032518,13.279392,False,0,1,static,"N/A","",9.17,1105.27
121,7866,0.053370,0.032518,13.279392,False,0,1,static,"N/A","",9.12,1114.41
122,7931,0.050169,0.032518,13.279392,False,0,1,static,"N/A","",9.11,1123.53
123,7996,0.050092,0.032518,13.279392,False,0,1,static,"N/A","",9.17,1132.72
124,8061,0.049674,0.032518,13.279392,False,0,1,static,"N/A","",9.12,1141.85
125,8126,0.050299,0.032518,13.279392,False,0,1,static,"N/A","",9.19,1151.05
126,8191,0.048988,0.032518,13.279392,False,0,1,static,"N/A","",9.22,1160.28
127,8256,0.052084,0.032518,13.279392,False,0,1,static,"N/A","",9.17,1169.47
128,8321,0.054793,0.032518,13.279392,False,0,1,static,"N/A","",9.22,1178.70
129,8386,0.055128,0.032518,13.279392,False,0,1,static,"N/A","",9.18,1187.90
130,8451,0.058707,0.032518,13.279392,False,0,1,static,"N/A","",9.14,1197.06
131,8516,0.056090,0.032518,12.881010,False,0,1,static,"N/A","",9.17,1206.24
132,8581,0.053782,0.032518,12.881010,False,0,1,static,"N/A","",9.14,1215.39
133,8646,0.052465,0.032518,12.881010,False,0,1,static,"N/A","",9.19,1224.59
134,8711,0.050520,0.032518,12.881010,False,0,1,static,"N/A","",9.13,1233.73
135,8776,0.049702,0.032518,12.881010,False,0,1,static,"N/A","",9.10,1242.85
136,8841,0.044947,0.032518,12.881010,False,0,1,static,"N/A","",9.24,1252.11
137,8906,0.046668,0.032518,12.881010,False,0,1,static,"N/A","",9.15,1261.27
138,8971,0.045320,0.032518,12.881010,False,0,1,static,"N/A","",9.15,1270.43
139,9036,0.046712,0.032518,12.881010,False,0,1,static,"N/A","",9.14,1279.58
140,9101,0.046375,0.032518,12.881010,False,0,1,static,"N/A","",9.20,1288.79
141,9166,0.049631,0.032518,12.881010,False,0,1,static,"N/A","",9.16,1297.96
142,9231,0.052274,0.032518,12.881010,False,0,1,static,"N/A","",9.13,1307.11
143,9296,0.056308,0.032518,12.881010,False,0,1,static,"N/A","",9.26,1316.38
144,9361,0.060546,0.032518,12.881010,False,0,1,static,"N/A","",9.13,1325.52
145,9426,0.058338,0.032518,12.881010,False,0,1,static,"N/A","",9.11,1334.65
146,9491,0.063802,0.032518,12.881010,False,0,1,static,"N/A","",9.17,1343.83
147,9556,0.064716,0.032518,12.881010,False,0,1,static,"N/A","",9.12,1352.96
148,9621,0.068067,0.032518,12.881010,False,0,1,static,"N/A","",9.14,1362.11
149,9686,0.066473,0.032518,12.881010,False,0,1,static,"N/A","",9.10,1371.22
150,9751,0.066566,0.032518,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.066566, "satisfied": false}}",9.21,1380.45
