# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001568-0299_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001568-0299_01_20250911-013221",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.395042,0.268421,20.000000,False,0,1,static,"N/A","",3.61,5.27
2,7,0.399942,0.268421,20.000000,False,0,1,static,"N/A","",3.57,8.85
3,10,0.407990,0.268421,20.000000,False,0,1,static,"N/A","",3.56,12.42
4,13,0.397046,0.268421,20.000000,False,0,1,static,"N/A","",3.57,16.01
5,16,0.389117,0.268421,20.000000,False,0,1,static,"N/A","",3.60,19.62
6,19,0.397145,0.268421,20.000000,False,0,1,static,"N/A","",3.57,23.20
7,22,0.374000,0.268421,20.000000,False,0,1,static,"N/A","",3.59,26.81
8,25,0.386559,0.268421,20.000000,False,0,1,static,"N/A","",3.60,30.42
9,28,0.388576,0.268421,20.000000,False,0,1,static,"N/A","",3.60,34.03
10,31,0.391173,0.268421,20.000000,False,0,1,static,"N/A","",3.54,37.58
11,34,0.377519,0.268421,20.000000,False,0,1,static,"N/A","",3.56,41.15
12,37,0.379117,0.268421,20.000000,False,0,1,static,"N/A","",3.56,44.73
13,40,0.386605,0.268421,20.000000,False,0,1,static,"N/A","",3.57,48.31
14,43,0.396232,0.268421,20.000000,False,0,1,static,"N/A","",3.57,51.90
15,46,0.394851,0.268421,20.000000,False,0,1,static,"N/A","",3.55,55.46
16,49,0.394661,0.268421,20.000000,False,0,1,static,"N/A","",3.59,59.06
17,52,0.398320,0.268421,20.000000,False,0,1,static,"N/A","",3.55,62.62
18,55,0.386530,0.268421,20.000000,False,0,1,static,"N/A","",3.58,66.22
19,58,0.394209,0.268421,20.000000,False,0,1,static,"N/A","",3.57,69.80
20,61,0.396129,0.268421,20.000000,False,0,1,static,"N/A","",3.58,73.39
21,64,0.399889,0.268421,20.000000,False,0,1,static,"N/A","",3.56,76.97
22,67,0.390374,0.268421,20.000000,False,0,1,static,"N/A","",3.56,80.54
23,70,0.398607,0.268421,20.000000,False,0,1,static,"N/A","",3.57,84.12
24,73,0.378584,0.268421,20.000000,False,0,1,static,"N/A","",3.55,87.69
25,76,0.375916,0.268421,20.000000,False,0,1,static,"N/A","",3.58,91.28
