# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000398-0150_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n000398-0150_01_20250910-210627",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
19,970,0.072117,0.075538,5.000000,False,0,1,static,"N/A","",7.88,152.42
20,1021,0.068392,0.072117,5.000000,False,0,1,static,"N/A","",7.90,160.34
21,1072,0.066019,0.068392,5.000000,False,0,1,static,"N/A","",7.89,168.25
22,1123,0.063183,0.066019,5.000000,False,0,1,static,"N/A","",7.89,176.17
23,1174,0.060712,0.063183,5.000000,False,0,1,static,"N/A","",7.91,184.11
24,1225,0.061387,0.060712,5.000000,False,0,1,static,"N/A","",7.93,192.06
25,1276,0.058259,0.060712,5.000000,False,0,1,static,"N/A","",7.91,199.98
26,1327,0.058857,0.058259,5.000000,False,0,1,static,"N/A","",7.94,207.95
27,1378,0.057322,0.058259,5.000000,False,0,1,static,"N/A","",7.93,215.89
28,1429,0.057456,0.057322,5.000000,False,0,1,static,"N/A","",7.89,223.81
29,1480,0.055818,0.057322,5.000000,False,0,1,static,"N/A","",7.95,231.78
30,1531,0.055813,0.055818,5.000000,False,0,1,static,"N/A","",7.86,239.66
31,1582,0.051115,0.055813,5.000000,False,0,1,static,"N/A","",7.91,247.60
32,1633,0.049121,0.051115,5.000000,False,0,1,static,"N/A","",7.90,255.52
33,1684,0.047892,0.049121,5.000000,False,0,1,static,"N/A","",7.87,263.41
34,1735,0.046334,0.047892,5.000000,False,0,1,static,"N/A","",7.90,271.34
35,1786,0.044663,0.046334,5.000000,False,0,1,static,"N/A","",7.93,279.29
36,1837,0.044038,0.044663,5.000000,False,0,1,static,"N/A","",8.17,287.49
37,1888,0.043125,0.044038,5.000000,False,0,1,static,"N/A","",7.99,295.51
38,1939,0.041683,0.043125,5.000000,False,0,1,static,"N/A","",7.96,303.49
39,1990,0.039751,0.041683,5.000000,False,0,1,static,"N/A","",7.88,311.40
40,2041,0.037814,0.039751,5.000000,False,0,1,static,"N/A","",7.91,319.34
41,2092,0.038159,0.037814,5.000000,False,0,1,static,"N/A","",7.88,327.25
42,2143,0.035089,0.037814,5.000000,False,0,1,static,"N/A","",7.92,335.18
43,2194,0.033705,0.035089,5.000000,False,0,1,static,"N/A","",7.91,343.11
44,2245,0.032190,0.033705,5.000000,False,0,1,static,"N/A","",7.93,351.06
45,2296,0.030820,0.032190,5.000000,False,0,1,static,"N/A","",7.90,358.99
46,2347,0.029347,0.030820,5.000000,False,0,1,static,"N/A","",7.90,366.91
47,2398,0.030153,0.029347,5.000000,False,0,1,static,"N/A","",7.90,374.84
48,2449,0.028722,0.029347,5.000000,False,0,1,static,"N/A","",7.88,382.73
49,2500,0.026775,0.028722,5.000000,False,0,1,static,"N/A","",7.91,390.67
50,2551,0.025319,0.026775,5.000000,False,0,1,static,"N/A","",7.90,398.60
51,2602,0.023877,0.025319,4.850000,False,0,1,static,"N/A","",7.91,406.54
52,2653,0.024752,0.023877,4.850000,False,0,1,static,"N/A","",7.92,414.48
53,2704,0.022544,0.023877,4.850000,False,0,1,static,"N/A","",7.91,422.40
54,2755,0.024144,0.022544,4.850000,False,0,1,static,"N/A","",7.89,430.32
55,2806,0.022636,0.022544,4.850000,False,0,1,static,"N/A","",7.93,438.26
56,2857,0.023136,0.022544,4.850000,False,0,1,static,"N/A","",7.90,446.18
57,2908,0.021504,0.022544,4.850000,False,0,1,static,"N/A","",7.88,454.08
58,2959,0.021704,0.021504,4.850000,False,0,1,static,"N/A","",7.88,461.99
59,3010,0.020323,0.021504,4.850000,False,0,1,static,"N/A","",7.89,469.89
60,3061,0.017967,0.020323,4.850000,False,0,1,static,"N/A","",7.86,477.78
61,3112,0.016764,0.017967,4.850000,False,0,1,static,"N/A","",7.88,485.68
62,3163,0.014606,0.016764,4.850000,False,0,1,static,"N/A","",7.88,493.59
63,3214,0.013358,0.014606,4.850000,False,0,1,static,"N/A","",7.84,501.45
64,3265,0.011274,0.013358,4.850000,False,0,1,static,"N/A","",7.85,509.33
65,3316,0.009613,0.011274,4.850000,False,1,1,static,"N/A","",7.90,517.25
66,3367,0.007130,0.009613,4.850000,False,1,1,static,"N/A","",7.93,525.20
67,3418,0.005443,0.007130,4.850000,False,1,1,static,"N/A","",7.90,533.13
68,3469,0.004727,0.005443,4.850000,False,1,1,static,"N/A","",7.87,541.03
69,3520,0.003221,0.004727,4.850000,False,1,1,static,"N/A","",7.93,548.98
70,3571,0.002079,0.003221,4.850000,False,1,1,static,"N/A","",7.92,556.93
71,3622,0.000559,0.002079,4.850000,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000559, "satisfied": true}}",7.85,564.80
