# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0253_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n003310-0253_01_20250911-141618",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
19,970,0.352864,0.357627,5.000000,False,0,1,static,"N/A","",7.97,153.42
20,1021,0.350257,0.352864,5.000000,False,0,1,static,"N/A","",7.94,161.39
21,1072,0.346392,0.350257,5.000000,False,0,1,static,"N/A","",7.96,169.37
22,1123,0.344490,0.346392,5.000000,False,0,1,static,"N/A","",7.93,177.33
23,1174,0.342899,0.344490,5.000000,False,0,1,static,"N/A","",7.95,185.30
24,1225,0.338775,0.342899,5.000000,False,0,1,static,"N/A","",7.94,193.27
25,1276,0.334938,0.338775,5.000000,False,0,1,static,"N/A","",7.95,201.24
26,1327,0.332083,0.334938,5.000000,False,0,1,static,"N/A","",7.96,209.23
27,1378,0.330403,0.332083,5.000000,False,0,1,static,"N/A","",7.95,217.20
28,1429,0.326361,0.330403,5.000000,False,0,1,static,"N/A","",7.97,225.20
29,1480,0.323295,0.326361,5.000000,False,0,1,static,"N/A","",8.00,233.23
30,1531,0.319031,0.323295,5.000000,False,0,1,static,"N/A","",7.96,241.21
31,1582,0.316779,0.319031,5.000000,False,0,1,static,"N/A","",7.96,249.19
32,1633,0.314334,0.316779,5.000000,False,0,1,static,"N/A","",7.94,257.16
33,1684,0.313095,0.314334,5.000000,False,0,1,static,"N/A","",7.95,265.13
34,1735,0.312498,0.313095,5.000000,False,0,1,static,"N/A","",7.98,273.14
35,1786,0.310212,0.312498,5.000000,False,0,1,static,"N/A","",8.01,281.18
36,1837,0.307077,0.310212,5.000000,False,0,1,static,"N/A","",7.93,289.14
37,1888,0.303191,0.307077,5.000000,False,0,1,static,"N/A","",7.99,297.16
38,1939,0.300989,0.303191,5.000000,False,0,1,static,"N/A","",7.93,305.11
39,1990,0.298738,0.300989,5.000000,False,0,1,static,"N/A","",7.93,313.07
40,2041,0.294951,0.298738,5.000000,False,0,1,static,"N/A","",7.97,321.06
41,2092,0.289162,0.294951,5.000000,False,0,1,static,"N/A","",7.93,329.02
42,2143,0.286849,0.289162,5.000000,False,0,1,static,"N/A","",7.93,336.97
43,2194,0.284110,0.286849,5.000000,False,0,1,static,"N/A","",7.92,344.91
44,2245,0.276440,0.284110,5.000000,False,0,1,static,"N/A","",7.94,352.88
45,2296,0.271582,0.276440,5.000000,False,0,1,static,"N/A","",7.95,360.85
46,2347,0.270893,0.271582,5.000000,False,0,1,static,"N/A","",7.95,368.83
47,2398,0.267439,0.270893,5.000000,False,0,1,static,"N/A","",7.98,376.84
48,2449,0.259869,0.267439,5.000000,False,0,1,static,"N/A","",7.94,384.80
49,2500,0.259689,0.259869,5.000000,False,0,1,static,"N/A","",7.96,392.79
50,2551,0.257819,0.259689,5.000000,False,0,1,static,"N/A","",7.88,400.70
51,2602,0.257308,0.257819,4.850000,False,0,1,static,"N/A","",7.94,408.66
52,2653,0.261149,0.257308,4.850000,False,0,1,static,"N/A","",7.96,416.65
53,2704,0.261654,0.257308,4.850000,False,0,1,static,"N/A","",7.93,424.59
54,2755,0.260543,0.257308,4.850000,False,0,1,static,"N/A","",7.94,432.54
55,2806,0.257774,0.257308,4.850000,False,0,1,static,"N/A","",7.91,440.47
56,2857,0.256925,0.257308,4.850000,False,0,1,static,"N/A","",7.92,448.41
57,2908,0.256248,0.256925,4.850000,False,0,1,static,"N/A","",7.96,456.40
58,2959,0.252946,0.256248,4.850000,False,0,1,static,"N/A","",7.95,464.37
59,3010,0.254062,0.252946,4.850000,False,0,1,static,"N/A","",7.95,472.35
60,3061,0.252966,0.252946,4.850000,False,0,1,static,"N/A","",7.93,480.29
61,3112,0.253329,0.252946,4.850000,False,0,1,static,"N/A","",7.98,488.28
62,3163,0.253491,0.252946,4.850000,False,0,1,static,"N/A","",7.95,496.25
63,3214,0.249037,0.252946,4.850000,False,0,1,static,"N/A","",7.95,504.21
64,3265,0.250477,0.249037,4.850000,False,0,1,static,"N/A","",7.99,512.23
65,3316,0.253158,0.249037,4.850000,False,0,1,static,"N/A","",7.96,520.20
66,3367,0.251770,0.249037,4.850000,False,0,1,static,"N/A","",7.93,528.14
67,3418,0.249131,0.249037,4.850000,False,0,1,static,"N/A","",7.95,536.11
68,3469,0.246853,0.249037,4.850000,False,0,1,static,"N/A","",7.89,544.01
69,3520,0.245598,0.246853,4.850000,False,0,1,static,"N/A","",7.95,551.99
70,3571,0.248196,0.245598,4.850000,False,0,1,static,"N/A","",7.92,559.94
71,3622,0.250423,0.245598,4.850000,False,0,1,static,"N/A","",7.95,567.90
72,3673,0.251108,0.245598,4.850000,False,0,1,static,"N/A","",7.96,575.88
73,3724,0.248402,0.245598,4.850000,False,0,1,static,"N/A","",7.94,583.83
74,3775,0.248591,0.245598,4.850000,False,0,1,static,"N/A","",7.93,591.77
75,3826,0.247776,0.245598,4.850000,False,0,1,static,"N/A","",7.96,599.74
76,3877,0.243354,0.245598,4.850000,False,0,1,static,"N/A","",7.92,607.68
77,3928,0.243404,0.243354,4.850000,False,0,1,static,"N/A","",7.92,615.62
78,3979,0.239116,0.243354,4.850000,False,0,1,static,"N/A","",7.93,623.57
79,4030,0.235831,0.239116,4.850000,False,0,1,static,"N/A","",7.89,631.49
80,4081,0.237644,0.235831,4.850000,False,0,1,static,"N/A","",7.94,639.46
81,4132,0.233234,0.235831,4.850000,False,0,1,static,"N/A","",7.90,647.37
82,4183,0.235131,0.233234,4.850000,False,0,1,static,"N/A","",7.92,655.31
83,4234,0.234649,0.233234,4.850000,False,0,1,static,"N/A","",7.93,663.26
84,4285,0.234735,0.233234,4.850000,False,0,1,static,"N/A","",7.92,671.19
85,4336,0.231548,0.233234,4.850000,False,0,1,static,"N/A","",7.90,679.11
86,4387,0.230369,0.231548,4.850000,False,0,1,static,"N/A","",7.84,686.98
87,4438,0.227241,0.230369,4.850000,False,0,1,static,"N/A","",7.92,694.92
88,4489,0.225002,0.227241,4.850000,False,0,1,static,"N/A","",7.90,702.85
89,4540,0.224547,0.225002,4.850000,False,0,1,static,"N/A","",7.92,710.80
90,4591,0.220444,0.224547,4.850000,False,0,1,static,"N/A","",7.94,718.77
91,4642,0.219951,0.220444,4.850000,False,0,1,static,"N/A","",7.96,726.75
92,4693,0.218583,0.219951,4.850000,False,0,1,static,"N/A","",7.92,734.70
93,4744,0.217248,0.218583,4.850000,False,0,1,static,"N/A","",7.90,742.63
94,4795,0.217282,0.217248,4.850000,False,0,1,static,"N/A","",7.93,750.58
95,4846,0.216610,0.217248,4.850000,False,0,1,static,"N/A","",7.86,758.46
96,4897,0.215906,0.216610,4.850000,False,0,1,static,"N/A","",7.94,766.43
97,4948,0.216507,0.215906,4.850000,False,0,1,static,"N/A","",7.93,774.38
98,4999,0.216917,0.215906,4.850000,False,0,1,static,"N/A","",7.92,782.32
99,5050,0.215694,0.215906,4.850000,False,0,1,static,"N/A","",7.91,790.25
100,5101,0.212293,0.215694,4.850000,False,0,1,static,"N/A","",7.91,798.18
101,5152,0.211560,0.212293,4.704500,False,0,1,static,"N/A","",7.86,806.07
102,5203,0.204170,0.211560,4.704500,False,0,1,static,"N/A","",7.91,814.00
103,5254,0.203633,0.204170,4.704500,False,0,1,static,"N/A","",7.93,821.95
104,5305,0.202484,0.203633,4.704500,False,0,1,static,"N/A","",7.91,829.89
105,5356,0.199599,0.202484,4.704500,False,0,1,static,"N/A","",7.94,837.85
106,5407,0.198527,0.199599,4.704500,False,0,1,static,"N/A","",7.90,845.78
107,5458,0.194187,0.198527,4.704500,False,0,1,static,"N/A","",7.94,853.75
108,5509,0.191677,0.194187,4.704500,False,0,1,static,"N/A","",7.90,861.68
109,5560,0.187802,0.191677,4.704500,False,0,1,static,"N/A","",7.89,869.60
110,5611,0.189490,0.187802,4.704500,False,0,1,static,"N/A","",7.88,877.50
111,5662,0.189114,0.187802,4.704500,False,0,1,static,"N/A","",7.84,885.35
112,5713,0.188025,0.187802,4.704500,False,0,1,static,"N/A","",7.90,893.26
113,5764,0.188156,0.187802,4.704500,False,0,1,static,"N/A","",7.96,901.24
114,5815,0.187931,0.187802,4.704500,False,0,1,static,"N/A","",7.95,909.20
115,5866,0.187486,0.187802,4.704500,False,0,1,static,"N/A","",7.94,917.15
116,5917,0.184401,0.187486,4.704500,False,0,1,static,"N/A","",7.90,925.07
117,5968,0.185141,0.184401,4.704500,False,0,1,static,"N/A","",7.88,932.98
118,6019,0.185109,0.184401,4.704500,False,0,1,static,"N/A","",7.89,940.88
119,6070,0.185241,0.184401,4.704500,False,0,1,static,"N/A","",7.94,948.84
120,6121,0.185289,0.184401,4.704500,False,0,1,static,"N/A","",7.93,956.78
121,6172,0.187109,0.184401,4.704500,False,0,1,static,"N/A","",7.90,964.70
122,6223,0.185273,0.184401,4.704500,False,0,1,static,"N/A","",7.90,972.61
123,6274,0.185896,0.184401,4.704500,False,0,1,static,"N/A","",7.85,980.47
124,6325,0.182642,0.184401,4.704500,False,0,1,static,"N/A","",7.90,988.38
125,6376,0.177926,0.182642,4.704500,False,0,1,static,"N/A","",7.87,996.28
126,6427,0.177006,0.177926,4.704500,False,0,1,static,"N/A","",7.91,1004.21
127,6478,0.174638,0.177006,4.704500,False,0,1,static,"N/A","",7.88,1012.12
128,6529,0.172847,0.174638,4.704500,False,0,1,static,"N/A","",7.88,1020.02
129,6580,0.169688,0.172847,4.704500,False,0,1,static,"N/A","",7.90,1027.94
130,6631,0.168489,0.169688,4.704500,False,0,1,static,"N/A","",7.90,1035.87
131,6682,0.166613,0.168489,4.704500,False,0,1,static,"N/A","",7.88,1043.78
132,6733,0.163966,0.166613,4.704500,False,0,1,static,"N/A","",7.86,1051.67
133,6784,0.162121,0.163966,4.704500,False,0,1,static,"N/A","",7.90,1059.59
134,6835,0.157964,0.162121,4.704500,False,0,1,static,"N/A","",7.88,1067.50
135,6886,0.154224,0.157964,4.704500,False,0,1,static,"N/A","",7.82,1075.35
136,6937,0.151932,0.154224,4.704500,False,0,1,static,"N/A","",7.88,1083.26
137,6988,0.149154,0.151932,4.704500,False,0,1,static,"N/A","",7.87,1091.16
138,7039,0.147006,0.149154,4.704500,False,0,1,static,"N/A","",7.86,1099.04
139,7090,0.145250,0.147006,4.704500,False,0,1,static,"N/A","",7.92,1106.99
140,7141,0.144241,0.145250,4.704500,False,0,1,static,"N/A","",7.90,1114.91
141,7192,0.141987,0.144241,4.704500,False,0,1,static,"N/A","",7.85,1122.78
142,7243,0.142793,0.141987,4.704500,False,0,1,static,"N/A","",7.91,1130.71
143,7294,0.142767,0.141987,4.704500,False,0,1,static,"N/A","",7.93,1138.66
144,7345,0.140748,0.141987,4.704500,False,0,1,static,"N/A","",7.90,1146.58
145,7396,0.139425,0.140748,4.704500,False,0,1,static,"N/A","",7.86,1154.47
146,7447,0.139488,0.139425,4.704500,False,0,1,static,"N/A","",7.87,1162.36
147,7498,0.139671,0.139425,4.704500,False,0,1,static,"N/A","",7.94,1170.32
148,7549,0.139459,0.139425,4.704500,False,0,1,static,"N/A","",7.87,1178.20
149,7600,0.139766,0.139425,4.704500,False,0,1,static,"N/A","",7.89,1186.10
150,7651,0.140215,0.139425,4.704500,False,0,1,static,"N/A","",7.85,1193.96
151,7702,0.141173,0.139425,4.563365,False,0,1,static,"N/A","",7.88,1201.85
152,7753,0.140560,0.139425,4.563365,False,0,1,static,"N/A","",7.89,1209.75
153,7804,0.142933,0.139425,4.563365,False,0,1,static,"N/A","",7.88,1217.65
154,7855,0.139698,0.139425,4.563365,False,0,1,static,"N/A","",7.87,1225.53
155,7906,0.139457,0.139425,4.563365,False,0,1,static,"N/A","",7.93,1233.47
156,7957,0.140953,0.139425,4.563365,False,0,1,static,"N/A","",7.92,1241.41
157,8008,0.141853,0.139425,4.563365,False,0,1,static,"N/A","",7.90,1249.32
158,8059,0.144152,0.139425,4.563365,False,0,1,static,"N/A","",7.89,1257.22
159,8110,0.143821,0.139425,4.563365,False,0,1,static,"N/A","",7.88,1265.11
160,8161,0.142796,0.139425,4.563365,False,0,1,static,"N/A","",7.91,1273.04
161,8212,0.140877,0.139425,4.563365,False,0,1,static,"N/A","",7.93,1280.98
162,8263,0.140917,0.139425,4.563365,False,0,1,static,"N/A","",7.94,1288.93
163,8314,0.140462,0.139425,4.563365,False,0,1,static,"N/A","",7.94,1296.89
164,8365,0.141505,0.139425,4.563365,False,0,1,static,"N/A","",7.90,1304.80
165,8416,0.142278,0.139425,4.563365,False,0,1,static,"N/A","",7.88,1312.69
166,8467,0.141128,0.139425,4.563365,False,0,1,static,"N/A","",7.90,1320.60
167,8518,0.141471,0.139425,4.563365,False,0,1,static,"N/A","",7.92,1328.54
168,8569,0.140119,0.139425,4.563365,False,0,1,static,"N/A","",7.88,1336.43
169,8620,0.140588,0.139425,4.563365,False,0,1,static,"N/A","",7.91,1344.35
170,8671,0.139161,0.139425,4.563365,False,0,1,static,"N/A","",7.88,1352.24
171,8722,0.138956,0.139161,4.426464,False,0,1,static,"N/A","",7.85,1360.12
172,8773,0.137484,0.138956,4.426464,False,0,1,static,"N/A","",7.88,1368.03
173,8824,0.137414,0.137484,4.426464,False,0,1,static,"N/A","",7.82,1375.87
174,8875,0.137081,0.137414,4.426464,False,0,1,static,"N/A","",7.84,1383.73
175,8926,0.135533,0.137081,4.426464,False,0,1,static,"N/A","",7.84,1391.60
176,8977,0.137337,0.135533,4.426464,False,0,1,static,"N/A","",7.88,1399.51
177,9028,0.137453,0.135533,4.426464,False,0,1,static,"N/A","",7.89,1407.41
178,9079,0.138952,0.135533,4.426464,False,0,1,static,"N/A","",7.88,1415.30
179,9130,0.138578,0.135533,4.426464,False,0,1,static,"N/A","",7.86,1423.18
180,9181,0.140940,0.135533,4.426464,False,0,1,static,"N/A","",7.87,1431.06
181,9232,0.142875,0.135533,4.426464,False,0,1,static,"N/A","",7.87,1438.94
182,9283,0.141754,0.135533,4.426464,False,0,1,static,"N/A","",7.92,1446.87
183,9334,0.143500,0.135533,4.426464,False,0,1,static,"N/A","",7.85,1454.73
184,9385,0.146975,0.135533,4.426464,False,0,1,static,"N/A","",7.87,1462.61
185,9436,0.149751,0.135533,4.426464,False,0,1,static,"N/A","",7.84,1470.46
186,9487,0.146789,0.135533,4.426464,False,0,1,static,"N/A","",7.84,1478.32
187,9538,0.147551,0.135533,4.426464,False,0,1,static,"N/A","",7.90,1486.24
188,9589,0.147349,0.135533,4.426464,False,0,1,static,"N/A","",7.88,1494.13
189,9640,0.147948,0.135533,4.426464,False,0,1,static,"N/A","",7.90,1502.05
190,9691,0.154152,0.135533,4.426464,False,0,1,static,"N/A","",7.86,1509.92
191,9742,0.156014,0.135533,4.426464,False,0,1,static,"N/A","",7.90,1517.84
192,9793,0.156009,0.135533,4.426464,False,0,1,static,"N/A","",7.90,1525.75
193,9844,0.155956,0.135533,4.426464,False,0,1,static,"N/A","",7.89,1533.65
194,9895,0.157496,0.135533,4.426464,False,0,1,static,"N/A","",7.91,1541.57
195,9946,0.161347,0.135533,4.426464,False,0,1,static,"N/A","",7.85,1549.43
196,9997,0.155884,0.135533,4.293670,False,0,1,static,"N/A","",7.89,1557.33
197,10048,0.156746,0.135533,4.293670,False,0,1,static,"N/A","",7.87,1565.21
198,10099,0.155219,0.135533,4.293670,False,0,1,static,"N/A","",7.87,1573.10
199,10150,0.158087,0.135533,4.293670,False,0,1,static,"N/A","",7.83,1580.94
200,10201,0.159872,0.135533,4.293670,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.159872, "satisfied": false}}",7.89,1588.84
