# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/180008.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/180008_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
36,7237,43.465786,40.357745,5.000000,False,1,6,focused_fire,"0x233c","",5.73,216.15
37,7438,43.461978,40.357745,5.000000,False,1,6,focused_fire,"0x233c","",5.79,221.94
38,7639,43.465768,40.357745,5.000000,False,1,6,focused_fire,"0x233c","",5.79,227.73
39,7840,43.425151,40.357745,5.000000,False,1,6,focused_fire,"0x233c","",5.79,233.53
40,8041,43.400254,40.357745,5.000000,False,1,6,focused_fire,"0x233c","",5.81,239.34
41,8242,43.392476,40.357745,5.000000,False,1,6,focused_fire,"0x233c","",5.76,245.10
42,8443,43.350379,40.357745,5.000000,False,1,6,focused_fire,"0x233c","",5.84,250.94
43,8644,43.341853,40.357745,5.000000,False,1,6,focused_fire,"0x233c","",5.76,256.70
44,8845,43.296401,40.357745,5.000000,False,1,6,focused_fire,"0x233c","",5.88,262.59
45,9046,43.271258,40.357745,5.000000,False,1,6,focused_fire,"0x233c","",5.76,268.35
46,9247,43.258589,40.357745,5.000000,False,1,6,focused_fire,"0x233c","",5.79,274.15
47,9448,43.214373,40.357745,5.000000,False,1,6,focused_fire,"0x233c","",5.88,280.03
48,9649,43.175727,40.357745,5.000000,False,1,6,focused_fire,"0x233c","",5.78,285.81
49,9850,43.125534,40.357745,5.000000,False,1,6,focused_fire,"0x233c","",5.74,291.56
50,10051,43.146261,40.357745,5.000000,False,1,6,focused_fire,"0x233c","",5.82,297.38
51,10252,43.140539,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.76,303.15
52,10453,43.071862,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.82,308.97
53,10654,43.012954,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.77,314.74
54,10855,42.980150,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.84,320.59
55,11056,42.986671,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.79,326.38
56,11257,42.972028,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.77,332.14
57,11458,42.913420,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.72,337.87
58,11659,42.895738,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.72,343.59
59,11860,42.851735,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.92,349.52
60,12061,42.851289,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.82,355.34
61,12262,42.829101,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.81,361.15
62,12463,42.753218,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.77,366.92
63,12664,42.749418,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.79,372.72
64,12865,42.700868,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.75,378.47
65,13066,42.696820,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.84,384.31
66,13267,42.694261,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.78,390.09
67,13468,42.656645,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.72,395.81
68,13669,42.574631,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.76,401.57
69,13870,42.568613,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.78,407.36
70,14071,42.533338,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.78,413.14
71,14272,42.472476,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.81,418.95
72,14473,42.448895,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.81,424.77
73,14674,42.401219,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.75,430.51
74,14875,42.367950,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.84,436.36
75,15076,42.323012,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.80,442.17
76,15277,42.298218,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.88,448.05
77,15478,42.252151,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.76,453.81
78,15679,42.177260,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.82,459.64
79,15880,42.147614,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.86,465.50
80,16081,42.084288,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.79,471.29
81,16282,42.046817,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.88,477.17
82,16483,42.010859,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.70,482.88
83,16684,41.941764,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.79,488.67
84,16885,41.909884,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.77,494.44
85,17086,41.860807,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.82,500.26
86,17287,41.824330,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.75,506.02
87,17488,41.764539,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.77,511.79
88,17689,41.698065,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.81,517.60
89,17890,41.641209,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.81,523.42
90,18091,41.565477,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.89,529.31
91,18292,41.485029,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.76,535.07
92,18493,41.401753,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.80,540.87
93,18694,41.325993,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.86,546.73
94,18895,41.234360,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.82,552.55
95,19096,41.146267,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.80,558.36
96,19297,41.062217,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.79,564.15
97,19498,40.961152,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.71,569.86
98,19699,40.870500,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.80,575.66
99,19900,40.788112,40.357745,4.850000,False,1,6,focused_fire,"0x233c","",5.81,581.48
100,20101,40.694813,40.357745,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.057901, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.77,587.25
