# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000737-0475_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n000737-0475_01_20250911-002851",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
109,5560,0.054969,0.055755,4.704500,False,0,1,static,"N/A","",7.88,864.28
110,5611,0.054895,0.054969,4.704500,False,0,1,static,"N/A","",7.89,872.20
111,5662,0.054148,0.054895,4.704500,False,0,1,static,"N/A","",7.86,880.08
112,5713,0.052964,0.054148,4.704500,False,0,1,static,"N/A","",7.92,888.02
113,5764,0.051833,0.052964,4.704500,False,0,1,static,"N/A","",7.86,895.91
114,5815,0.050735,0.051833,4.704500,False,0,1,static,"N/A","",7.88,903.81
115,5866,0.049668,0.050735,4.704500,False,0,1,static,"N/A","",7.85,911.69
116,5917,0.049163,0.049668,4.704500,False,0,1,static,"N/A","",7.88,919.60
117,5968,0.048705,0.049163,4.704500,False,0,1,static,"N/A","",7.88,927.50
118,6019,0.048183,0.048705,4.704500,False,0,1,static,"N/A","",7.88,935.41
119,6070,0.047405,0.048183,4.704500,False,0,1,static,"N/A","",7.88,943.31
120,6121,0.047112,0.047405,4.704500,False,0,1,static,"N/A","",7.88,951.22
121,6172,0.046749,0.047112,4.704500,False,0,1,static,"N/A","",7.95,959.19
122,6223,0.045892,0.046749,4.704500,False,0,1,static,"N/A","",7.87,967.08
123,6274,0.045965,0.045892,4.704500,False,0,1,static,"N/A","",7.84,974.95
124,6325,0.045252,0.045892,4.704500,False,0,1,static,"N/A","",7.90,982.87
125,6376,0.044338,0.045252,4.704500,False,0,1,static,"N/A","",7.95,990.84
126,6427,0.044446,0.044338,4.704500,False,0,1,static,"N/A","",7.92,998.78
127,6478,0.043329,0.044338,4.704500,False,0,1,static,"N/A","",7.89,1006.69
128,6529,0.043107,0.043329,4.704500,False,0,1,static,"N/A","",7.84,1014.56
129,6580,0.042185,0.043107,4.704500,False,0,1,static,"N/A","",7.82,1022.40
130,6631,0.042126,0.042185,4.704500,False,0,1,static,"N/A","",7.88,1030.31
131,6682,0.041630,0.042126,4.704500,False,0,1,static,"N/A","",7.88,1038.21
132,6733,0.040384,0.041630,4.704500,False,0,1,static,"N/A","",7.88,1046.12
133,6784,0.040505,0.040384,4.704500,False,0,1,static,"N/A","",7.88,1054.02
134,6835,0.039797,0.040384,4.704500,False,0,1,static,"N/A","",7.88,1061.91
135,6886,0.038341,0.039797,4.704500,False,0,1,static,"N/A","",7.91,1069.85
136,6937,0.038102,0.038341,4.704500,False,0,1,static,"N/A","",7.92,1077.80
137,6988,0.037135,0.038102,4.704500,False,0,1,static,"N/A","",7.86,1085.68
138,7039,0.035802,0.037135,4.704500,False,0,1,static,"N/A","",7.86,1093.57
139,7090,0.034896,0.035802,4.704500,False,0,1,static,"N/A","",7.89,1101.48
140,7141,0.034555,0.034896,4.704500,False,0,1,static,"N/A","",7.93,1109.43
141,7192,0.033706,0.034555,4.704500,False,0,1,static,"N/A","",7.89,1117.34
142,7243,0.033546,0.033706,4.704500,False,0,1,static,"N/A","",7.92,1125.28
143,7294,0.033724,0.033546,4.704500,False,0,1,static,"N/A","",7.85,1133.16
144,7345,0.034289,0.033546,4.704500,False,0,1,static,"N/A","",7.91,1141.08
145,7396,0.033301,0.033546,4.704500,False,0,1,static,"N/A","",7.95,1149.04
146,7447,0.033997,0.033301,4.704500,False,0,1,static,"N/A","",7.89,1156.95
147,7498,0.033009,0.033301,4.704500,False,0,1,static,"N/A","",7.91,1164.88
148,7549,0.033381,0.033009,4.704500,False,0,1,static,"N/A","",7.88,1172.78
149,7600,0.033641,0.033009,4.704500,False,0,1,static,"N/A","",7.89,1180.68
150,7651,0.033441,0.033009,4.704500,False,0,1,static,"N/A","",7.85,1188.55
151,7702,0.033564,0.033009,4.563365,False,0,1,static,"N/A","",7.91,1196.47
152,7753,0.034533,0.033009,4.563365,False,0,1,static,"N/A","",7.91,1204.39
153,7804,0.034210,0.033009,4.563365,False,0,1,static,"N/A","",7.90,1212.30
154,7855,0.034093,0.033009,4.563365,False,0,1,static,"N/A","",7.88,1220.19
155,7906,0.035042,0.033009,4.563365,False,0,1,static,"N/A","",7.84,1228.05
156,7957,0.035254,0.033009,4.563365,False,0,1,static,"N/A","",7.90,1235.96
157,8008,0.037124,0.033009,4.563365,False,0,1,static,"N/A","",7.83,1243.80
158,8059,0.038133,0.033009,4.563365,False,0,1,static,"N/A","",7.87,1251.68
159,8110,0.036628,0.033009,4.563365,False,0,1,static,"N/A","",7.86,1259.55
160,8161,0.037072,0.033009,4.563365,False,0,1,static,"N/A","",7.88,1267.44
161,8212,0.037971,0.033009,4.563365,False,0,1,static,"N/A","",7.89,1275.34
162,8263,0.037522,0.033009,4.563365,False,0,1,static,"N/A","",7.90,1283.25
163,8314,0.039000,0.033009,4.563365,False,0,1,static,"N/A","",7.91,1291.17
164,8365,0.038471,0.033009,4.563365,False,0,1,static,"N/A","",7.94,1299.12
165,8416,0.038482,0.033009,4.563365,False,0,1,static,"N/A","",7.88,1307.02
166,8467,0.038843,0.033009,4.563365,False,0,1,static,"N/A","",7.90,1314.93
167,8518,0.038555,0.033009,4.563365,False,0,1,static,"N/A","",7.90,1322.85
168,8569,0.040401,0.033009,4.563365,False,0,1,static,"N/A","",7.90,1330.76
169,8620,0.039482,0.033009,4.563365,False,0,1,static,"N/A","",7.90,1338.67
170,8671,0.041105,0.033009,4.563365,False,0,1,static,"N/A","",7.88,1346.56
171,8722,0.040749,0.033009,4.426464,False,0,1,static,"N/A","",7.91,1354.49
172,8773,0.040488,0.033009,4.426464,False,0,1,static,"N/A","",7.92,1362.42
173,8824,0.040411,0.033009,4.426464,False,0,1,static,"N/A","",7.95,1370.38
174,8875,0.039863,0.033009,4.426464,False,0,1,static,"N/A","",7.88,1378.27
175,8926,0.039641,0.033009,4.426464,False,0,1,static,"N/A","",7.91,1386.19
176,8977,0.039243,0.033009,4.426464,False,0,1,static,"N/A","",7.90,1394.11
177,9028,0.039044,0.033009,4.426464,False,0,1,static,"N/A","",7.85,1401.97
178,9079,0.038313,0.033009,4.426464,False,0,1,static,"N/A","",7.88,1409.86
179,9130,0.039386,0.033009,4.426464,False,0,1,static,"N/A","",7.88,1417.75
180,9181,0.038611,0.033009,4.426464,False,0,1,static,"N/A","",7.83,1425.59
181,9232,0.036842,0.033009,4.426464,False,0,1,static,"N/A","",7.88,1433.49
182,9283,0.037184,0.033009,4.426464,False,0,1,static,"N/A","",7.86,1441.37
183,9334,0.037836,0.033009,4.426464,False,0,1,static,"N/A","",7.89,1449.27
184,9385,0.038078,0.033009,4.426464,False,0,1,static,"N/A","",7.80,1457.09
185,9436,0.038568,0.033009,4.426464,False,0,1,static,"N/A","",7.88,1464.98
186,9487,0.038203,0.033009,4.426464,False,0,1,static,"N/A","",7.85,1472.84
187,9538,0.038192,0.033009,4.426464,False,0,1,static,"N/A","",7.87,1480.72
188,9589,0.037771,0.033009,4.426464,False,0,1,static,"N/A","",7.87,1488.60
189,9640,0.037768,0.033009,4.426464,False,0,1,static,"N/A","",7.91,1496.53
190,9691,0.037240,0.033009,4.426464,False,0,1,static,"N/A","",7.84,1504.38
191,9742,0.036000,0.033009,4.293670,False,0,1,static,"N/A","",7.88,1512.28
192,9793,0.034408,0.033009,4.293670,False,0,1,static,"N/A","",7.89,1520.18
193,9844,0.033590,0.033009,4.293670,False,0,1,static,"N/A","",7.87,1528.07
194,9895,0.032472,0.033009,4.293670,False,0,1,static,"N/A","",7.82,1535.90
195,9946,0.032665,0.032472,4.293670,False,0,1,static,"N/A","",7.87,1543.79
196,9997,0.032425,0.032472,4.293670,False,0,1,static,"N/A","",7.92,1551.73
197,10048,0.032305,0.032425,4.293670,False,0,1,static,"N/A","",7.91,1559.67
198,10099,0.032393,0.032305,4.293670,False,0,1,static,"N/A","",7.91,1567.60
199,10150,0.032670,0.032305,4.293670,False,0,1,static,"N/A","",7.90,1575.51
200,10201,0.032525,0.032305,4.293670,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.032525, "satisfied": false}}",7.92,1583.44
