# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/139923.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/139923_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
47,9448,41.124991,40.659281,5.000000,False,1,6,focused_fire,"0x233c","",5.82,281.23
48,9649,41.026562,40.659281,5.000000,False,1,6,focused_fire,"0x233c","",5.82,287.05
49,9850,40.905835,40.659281,5.000000,False,1,6,focused_fire,"0x233c","",5.81,292.86
50,10051,40.779347,40.659281,5.000000,False,1,6,focused_fire,"0x233c","",5.85,298.71
51,10252,40.657701,40.659281,4.850000,False,1,6,focused_fire,"0x233c","",5.86,304.57
52,10453,30.809452,40.657701,4.850000,False,1,6,focused_fire,"0x233c","",5.75,311.11
53,10654,30.670358,30.809452,4.850000,False,1,6,focused_fire,"0x233c","",5.78,317.67
54,10855,30.531531,30.670358,4.850000,False,1,6,focused_fire,"0x233c","",5.77,324.22
55,11056,30.406737,30.531531,4.850000,False,1,6,focused_fire,"0x233c","",5.76,330.76
56,11257,30.268149,30.406737,4.850000,False,2,6,focused_fire,"0x233c","",5.80,337.34
57,11458,30.239233,30.268149,4.850000,False,2,6,focused_fire,"0x233c","",5.80,343.92
58,11659,30.231053,30.239233,4.850000,False,2,6,focused_fire,"0x233c","",5.72,350.42
59,11860,30.222285,30.231053,4.850000,False,2,6,scouting,"None","",5.80,357.01
60,12061,30.214215,30.222285,4.850000,False,2,6,scouting,"None","",5.79,363.58
61,12262,30.205732,30.214215,4.850000,False,2,6,scouting,"None","",5.81,370.18
62,12463,30.197757,30.205732,4.850000,False,2,6,scouting,"None","",5.77,376.72
63,12664,30.189842,30.197757,4.850000,False,2,6,scouting,"None","",5.88,383.36
64,12865,30.182023,30.189842,4.850000,False,2,6,scouting,"None","",5.83,389.98
65,13066,30.173987,30.182023,4.850000,False,2,6,scouting,"None","",5.84,396.61
66,13267,30.165541,30.173987,4.850000,False,2,6,scouting,"None","",5.80,403.20
67,13468,30.157162,30.165541,4.850000,False,2,6,scouting,"None","",5.78,409.75
68,13669,30.148890,30.157162,4.850000,False,2,6,scouting,"None","",5.76,416.29
69,13870,31.602184,30.148890,4.850000,False,2,6,focused_fire,"0x2364","",5.79,422.87
70,14071,31.501920,30.148890,4.850000,False,2,6,focused_fire,"0x2364","",5.73,428.60
71,14272,31.407780,30.148890,4.850000,False,2,6,focused_fire,"0x2364","",5.88,434.48
72,14473,31.309255,30.148890,4.850000,False,2,6,focused_fire,"0x2364","",5.79,440.27
73,14674,31.207871,30.148890,4.850000,False,2,6,focused_fire,"0x2364","",5.75,446.02
74,14875,31.116807,30.148890,4.850000,False,2,6,focused_fire,"0x2364","",5.77,451.80
75,15076,31.017848,30.148890,4.850000,False,2,6,focused_fire,"0x2364","",5.85,457.65
76,15277,30.923042,30.148890,4.850000,False,2,6,focused_fire,"0x2364","",5.92,463.57
77,15478,30.836005,30.148890,4.850000,False,2,6,focused_fire,"0x2364","",5.76,469.33
78,15679,30.751983,30.148890,4.850000,False,2,6,focused_fire,"0x2364","",5.77,475.11
79,15880,30.660649,30.148890,4.850000,False,2,6,focused_fire,"0x2364","",5.81,480.92
80,16081,30.581616,30.148890,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.047843, "satisfied": false}}",5.80,486.72
