# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n007319-0003_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n007319-0003_01_20250911-195317",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
21,64,0.249263,0.198158,20.000000,False,0,1,static,"N/A","",3.58,77.22
22,67,0.258965,0.198158,20.000000,False,0,1,static,"N/A","",3.62,80.85
23,70,0.251850,0.198158,20.000000,False,0,1,static,"N/A","",3.59,84.45
24,73,0.254314,0.198158,20.000000,False,0,1,static,"N/A","",3.59,88.05
25,76,0.248763,0.198158,20.000000,False,0,1,static,"N/A","",3.58,91.65
26,79,0.254092,0.198158,20.000000,False,0,1,static,"N/A","",3.60,95.26
27,82,0.233616,0.198158,20.000000,False,0,1,static,"N/A","",3.59,98.86
28,85,0.230008,0.198158,20.000000,False,0,1,static,"N/A","",3.62,102.49
29,88,0.238953,0.198158,20.000000,False,0,1,static,"N/A","",3.57,106.07
30,91,0.231466,0.198158,20.000000,False,0,1,static,"N/A","",3.58,109.66
31,94,0.249207,0.198158,20.000000,False,0,1,static,"N/A","",3.64,113.32
32,97,0.250969,0.198158,20.000000,False,0,1,static,"N/A","",3.61,116.94
33,100,0.249379,0.198158,20.000000,False,0,1,static,"N/A","",3.60,120.55
34,103,0.236127,0.198158,20.000000,False,0,1,static,"N/A","",3.60,124.16
35,106,0.222084,0.198158,20.000000,False,0,1,static,"N/A","",3.60,127.78
36,109,0.230785,0.198158,20.000000,False,0,1,static,"N/A","",3.59,131.37
37,112,0.222732,0.198158,20.000000,False,0,1,static,"N/A","",3.59,134.97
38,115,0.217735,0.198158,20.000000,False,0,1,static,"N/A","",3.59,138.58
39,118,0.205946,0.198158,20.000000,False,0,1,static,"N/A","",3.58,142.17
40,121,0.209604,0.198158,20.000000,False,0,1,static,"N/A","",3.61,145.79
41,124,0.214835,0.198158,20.000000,False,0,1,static,"N/A","",3.59,149.39
42,127,0.194524,0.194524,20.000000,False,0,1,static,"N/A","",3.58,152.98
43,130,0.214820,0.194524,20.000000,False,0,1,static,"N/A","",3.59,156.59
44,133,0.215678,0.194524,20.000000,False,0,1,static,"N/A","",3.59,160.19
45,136,0.210198,0.194524,20.000000,False,0,1,static,"N/A","",3.60,163.80
46,139,0.217299,0.194524,20.000000,False,0,1,static,"N/A","",3.61,167.42
47,142,0.217228,0.194524,20.000000,False,0,1,static,"N/A","",3.60,171.03
48,145,0.215340,0.194524,20.000000,False,0,1,static,"N/A","",3.62,174.66
49,148,0.205012,0.194524,20.000000,False,0,1,static,"N/A","",3.57,178.25
50,151,0.202024,0.194524,20.000000,False,0,1,static,"N/A","",3.59,181.85
51,154,0.217057,0.194524,19.400000,False,0,1,static,"N/A","",3.58,185.44
52,157,0.206320,0.194524,19.400000,False,0,1,static,"N/A","",3.61,189.06
53,160,0.199988,0.194524,19.400000,False,0,1,static,"N/A","",3.59,192.66
54,163,0.210350,0.194524,19.400000,False,0,1,static,"N/A","",3.57,196.24
55,166,0.204728,0.194524,19.400000,False,0,1,static,"N/A","",3.57,199.82
56,169,0.217173,0.194524,19.400000,False,0,1,static,"N/A","",3.57,203.40
57,172,0.215698,0.194524,19.400000,False,0,1,static,"N/A","",3.58,206.99
58,175,0.206027,0.194524,19.400000,False,0,1,static,"N/A","",3.56,210.56
59,178,0.217464,0.194524,19.400000,False,0,1,static,"N/A","",3.60,214.18
60,181,0.240086,0.194524,19.400000,False,0,1,static,"N/A","",3.59,217.78
61,184,0.248943,0.194524,19.400000,False,0,1,static,"N/A","",3.57,221.36
62,187,0.245386,0.194524,19.400000,False,0,1,static,"N/A","",3.59,224.96
63,190,0.221133,0.194524,19.400000,False,0,1,static,"N/A","",3.58,228.56
64,193,0.231895,0.194524,19.400000,False,0,1,static,"N/A","",3.60,232.18
65,196,0.227482,0.194524,19.400000,False,0,1,static,"N/A","",3.62,235.81
66,199,0.210379,0.194524,19.400000,False,0,1,static,"N/A","",3.60,239.42
67,202,0.213560,0.194524,19.400000,False,0,1,static,"N/A","",3.61,243.05
68,205,0.212409,0.194524,19.400000,False,0,1,static,"N/A","",3.61,246.67
69,208,0.222693,0.194524,19.400000,False,0,1,static,"N/A","",3.60,250.28
70,211,0.216856,0.194524,19.400000,False,0,1,static,"N/A","",3.58,253.87
71,214,0.217116,0.194524,18.818000,False,0,1,static,"N/A","",3.61,257.49
72,217,0.237274,0.194524,18.818000,False,0,1,static,"N/A","",3.59,261.10
73,220,0.221250,0.194524,18.818000,False,0,1,static,"N/A","",3.59,264.70
74,223,0.226453,0.194524,18.818000,False,0,1,static,"N/A","",3.58,268.30
75,226,0.218039,0.194524,18.818000,False,0,1,static,"N/A","",3.59,271.91
76,229,0.223084,0.194524,18.818000,False,0,1,static,"N/A","",3.58,275.50
77,232,0.211476,0.194524,18.818000,False,0,1,static,"N/A","",3.58,279.09
78,235,0.226626,0.194524,18.818000,False,0,1,static,"N/A","",3.61,282.72
79,238,0.218788,0.194524,18.818000,False,0,1,static,"N/A","",3.59,286.32
80,241,0.215196,0.194524,18.818000,False,0,1,static,"N/A","",3.57,289.91
81,244,0.221180,0.194524,18.818000,False,0,1,static,"N/A","",3.63,293.56
82,247,0.215866,0.194524,18.818000,False,0,1,static,"N/A","",3.58,297.15
83,250,0.216634,0.194524,18.818000,False,0,1,static,"N/A","",3.60,300.77
84,253,0.220851,0.194524,18.818000,False,0,1,static,"N/A","",3.60,304.38
85,256,0.225671,0.194524,18.818000,False,0,1,static,"N/A","",3.60,307.99
86,259,0.223698,0.194524,18.818000,False,0,1,static,"N/A","",3.60,311.60
87,262,0.209175,0.194524,18.818000,False,0,1,static,"N/A","",3.59,315.21
88,265,0.208660,0.194524,18.818000,False,0,1,static,"N/A","",3.61,318.84
89,268,0.206731,0.194524,18.818000,False,0,1,static,"N/A","",3.66,322.51
90,271,0.191181,0.191181,18.818000,False,0,1,static,"N/A","",3.59,326.11
91,274,0.228147,0.191181,18.818000,False,0,1,static,"N/A","",3.58,329.71
92,277,0.224310,0.191181,18.818000,False,0,1,static,"N/A","",3.58,333.30
93,280,0.218995,0.191181,18.818000,False,0,1,static,"N/A","",3.59,336.91
94,283,0.218854,0.191181,18.818000,False,0,1,static,"N/A","",3.58,340.50
95,286,0.222780,0.191181,18.818000,False,0,1,static,"N/A","",3.58,344.10
96,289,0.227517,0.191181,18.818000,False,0,1,static,"N/A","",3.58,347.69
97,292,0.231081,0.191181,18.818000,False,0,1,static,"N/A","",3.58,351.28
98,295,0.222644,0.191181,18.818000,False,0,1,static,"N/A","",3.62,354.91
99,298,0.231158,0.191181,18.818000,False,0,1,static,"N/A","",3.61,358.54
100,301,0.232896,0.191181,18.818000,False,0,1,static,"N/A","",3.59,362.15
101,304,0.226808,0.191181,18.818000,False,0,1,static,"N/A","",3.56,365.72
102,307,0.222392,0.191181,18.818000,False,0,1,static,"N/A","",3.56,369.30
103,310,0.218972,0.191181,18.818000,False,0,1,static,"N/A","",3.58,372.89
104,313,0.216729,0.191181,18.818000,False,0,1,static,"N/A","",3.58,376.48
105,316,0.215332,0.191181,18.818000,False,0,1,static,"N/A","",3.59,380.08
106,319,0.232193,0.191181,18.818000,False,0,1,static,"N/A","",3.64,383.74
107,322,0.219518,0.191181,18.818000,False,0,1,static,"N/A","",3.60,387.35
108,325,0.210977,0.191181,18.818000,False,0,1,static,"N/A","",3.59,390.95
109,328,0.215836,0.191181,18.818000,False,0,1,static,"N/A","",3.60,394.56
110,331,0.214373,0.191181,18.818000,False,0,1,static,"N/A","",3.58,398.15
111,334,0.220428,0.191181,18.253460,False,0,1,static,"N/A","",3.58,401.75
112,337,0.224283,0.191181,18.253460,False,0,1,static,"N/A","",3.60,405.36
113,340,0.220851,0.191181,18.253460,False,0,1,static,"N/A","",3.61,408.98
114,343,0.222413,0.191181,18.253460,False,0,1,static,"N/A","",3.61,412.61
115,346,0.221081,0.191181,18.253460,False,0,1,static,"N/A","",3.59,416.20
116,349,0.226251,0.191181,18.253460,False,0,1,static,"N/A","",3.59,419.81
117,352,0.215396,0.191181,18.253460,False,0,1,static,"N/A","",3.60,423.42
118,355,0.203409,0.191181,18.253460,False,0,1,static,"N/A","",3.65,427.08
119,358,0.186390,0.186390,18.253460,False,0,1,static,"N/A","",3.60,430.69
120,361,0.230468,0.186390,18.253460,False,0,1,static,"N/A","",3.62,434.33
121,364,0.227419,0.186390,18.253460,False,0,1,static,"N/A","",3.58,437.92
122,367,0.224667,0.186390,18.253460,False,0,1,static,"N/A","",3.58,441.52
123,370,0.225477,0.186390,18.253460,False,0,1,static,"N/A","",3.58,445.11
124,373,0.224465,0.186390,18.253460,False,0,1,static,"N/A","",3.59,448.71
125,376,0.224152,0.186390,18.253460,False,0,1,static,"N/A","",3.59,452.31
126,379,0.222303,0.186390,18.253460,False,0,1,static,"N/A","",3.58,455.90
127,382,0.209524,0.186390,18.253460,False,0,1,static,"N/A","",3.57,459.48
128,385,0.220129,0.186390,18.253460,False,0,1,static,"N/A","",3.59,463.08
129,388,0.214979,0.186390,18.253460,False,0,1,static,"N/A","",3.57,466.67
130,391,0.216174,0.186390,18.253460,False,0,1,static,"N/A","",3.60,470.29
131,394,0.218136,0.186390,18.253460,False,0,1,static,"N/A","",3.58,473.88
132,397,0.220498,0.186390,18.253460,False,0,1,static,"N/A","",3.59,477.47
133,400,0.221456,0.186390,18.253460,False,0,1,static,"N/A","",3.58,481.07
134,403,0.222788,0.186390,18.253460,False,0,1,static,"N/A","",3.61,484.69
135,406,0.222689,0.186390,18.253460,False,0,1,static,"N/A","",3.57,488.28
136,409,0.219538,0.186390,18.253460,False,0,1,static,"N/A","",3.59,491.88
137,412,0.230057,0.186390,18.253460,False,0,1,static,"N/A","",3.56,495.45
138,415,0.221393,0.186390,18.253460,False,0,1,static,"N/A","",3.59,499.06
139,418,0.220158,0.186390,18.253460,False,0,1,static,"N/A","",3.57,502.64
140,421,0.219260,0.186390,17.705856,False,0,1,static,"N/A","",3.59,506.24
141,424,0.209928,0.186390,17.705856,False,0,1,static,"N/A","",3.56,509.81
142,427,0.213470,0.186390,17.705856,False,0,1,static,"N/A","",3.55,513.37
143,430,0.230334,0.186390,17.705856,False,0,1,static,"N/A","",3.56,516.94
144,433,0.223603,0.186390,17.705856,False,0,1,static,"N/A","",3.59,520.55
145,436,0.223848,0.186390,17.705856,False,0,1,static,"N/A","",3.58,524.14
146,439,0.221100,0.186390,17.705856,False,0,1,static,"N/A","",3.58,527.74
147,442,0.225400,0.186390,17.705856,False,0,1,static,"N/A","",3.56,531.31
148,445,0.229726,0.186390,17.705856,False,0,1,static,"N/A","",3.58,534.90
149,448,0.220004,0.186390,17.705856,False,0,1,static,"N/A","",3.55,538.47
150,451,0.216603,0.186390,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.216603, "satisfied": false}}",3.59,542.08
