# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000811-0202_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n000811-0202_01_20250911-010855",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
26,1327,0.123782,0.125503,5.000000,False,0,1,static,"N/A","",7.92,208.19
27,1378,0.120993,0.123782,5.000000,False,0,1,static,"N/A","",7.97,216.18
28,1429,0.117874,0.120993,5.000000,False,0,1,static,"N/A","",7.93,224.14
29,1480,0.115275,0.117874,5.000000,False,0,1,static,"N/A","",7.92,232.08
30,1531,0.112741,0.115275,5.000000,False,0,1,static,"N/A","",7.92,240.02
31,1582,0.110311,0.112741,5.000000,False,0,1,static,"N/A","",7.92,247.97
32,1633,0.109554,0.110311,5.000000,False,0,1,static,"N/A","",7.93,255.93
33,1684,0.107884,0.109554,5.000000,False,0,1,static,"N/A","",7.94,263.89
34,1735,0.106968,0.107884,5.000000,False,0,1,static,"N/A","",7.93,271.85
35,1786,0.105152,0.106968,5.000000,False,0,1,static,"N/A","",7.92,279.79
36,1837,0.103590,0.105152,5.000000,False,0,1,static,"N/A","",7.92,287.74
37,1888,0.100948,0.103590,5.000000,False,0,1,static,"N/A","",7.91,295.68
38,1939,0.099367,0.100948,5.000000,False,0,1,static,"N/A","",7.90,303.61
39,1990,0.098411,0.099367,5.000000,False,0,1,static,"N/A","",7.90,311.53
40,2041,0.096459,0.098411,5.000000,False,0,1,static,"N/A","",7.92,319.48
41,2092,0.094659,0.096459,5.000000,False,0,1,static,"N/A","",7.89,327.39
42,2143,0.093466,0.094659,5.000000,False,0,1,static,"N/A","",7.86,335.28
43,2194,0.091027,0.093466,5.000000,False,0,1,static,"N/A","",7.90,343.21
44,2245,0.088857,0.091027,5.000000,False,0,1,static,"N/A","",7.89,351.12
45,2296,0.086122,0.088857,5.000000,False,0,1,static,"N/A","",7.89,359.04
46,2347,0.084756,0.086122,5.000000,False,0,1,static,"N/A","",7.87,366.93
47,2398,0.082841,0.084756,5.000000,False,0,1,static,"N/A","",7.86,374.81
48,2449,0.079593,0.082841,5.000000,False,0,1,static,"N/A","",7.94,382.78
49,2500,0.077405,0.079593,5.000000,False,0,1,static,"N/A","",7.90,390.71
50,2551,0.076699,0.077405,5.000000,False,0,1,static,"N/A","",7.88,398.61
51,2602,0.075062,0.076699,4.850000,False,0,1,static,"N/A","",7.87,406.50
52,2653,0.074046,0.075062,4.850000,False,0,1,static,"N/A","",7.86,414.39
53,2704,0.073732,0.074046,4.850000,False,0,1,static,"N/A","",7.88,422.29
54,2755,0.072571,0.073732,4.850000,False,0,1,static,"N/A","",7.88,430.20
55,2806,0.070982,0.072571,4.850000,False,0,1,static,"N/A","",7.89,438.12
56,2857,0.069349,0.070982,4.850000,False,0,1,static,"N/A","",7.88,446.02
57,2908,0.068671,0.069349,4.850000,False,0,1,static,"N/A","",7.93,453.98
58,2959,0.067260,0.068671,4.850000,False,0,1,static,"N/A","",7.94,461.95
59,3010,0.065929,0.067260,4.850000,False,0,1,static,"N/A","",7.93,469.91
60,3061,0.064821,0.065929,4.850000,False,0,1,static,"N/A","",7.93,477.86
61,3112,0.064167,0.064821,4.850000,False,0,1,static,"N/A","",7.89,485.77
62,3163,0.063978,0.064167,4.850000,False,0,1,static,"N/A","",7.93,493.72
63,3214,0.062297,0.063978,4.850000,False,0,1,static,"N/A","",7.87,501.62
64,3265,0.061738,0.062297,4.850000,False,0,1,static,"N/A","",7.90,509.55
65,3316,0.061497,0.061738,4.850000,False,0,1,static,"N/A","",7.95,517.52
66,3367,0.060924,0.061497,4.850000,False,0,1,static,"N/A","",7.92,525.47
67,3418,0.059090,0.060924,4.850000,False,0,1,static,"N/A","",7.94,533.43
68,3469,0.057595,0.059090,4.850000,False,0,1,static,"N/A","",7.90,541.35
69,3520,0.058881,0.057595,4.850000,False,0,1,static,"N/A","",7.93,549.31
70,3571,0.057186,0.057595,4.850000,False,0,1,static,"N/A","",7.96,557.28
71,3622,0.059232,0.057186,4.850000,False,0,1,static,"N/A","",7.89,565.20
72,3673,0.060583,0.057186,4.850000,False,0,1,static,"N/A","",7.91,573.12
73,3724,0.060298,0.057186,4.850000,False,0,1,static,"N/A","",7.96,581.10
74,3775,0.059568,0.057186,4.850000,False,0,1,static,"N/A","",7.88,588.99
75,3826,0.059417,0.057186,4.850000,False,0,1,static,"N/A","",7.97,596.98
76,3877,0.060358,0.057186,4.850000,False,0,1,static,"N/A","",7.90,604.89
77,3928,0.061484,0.057186,4.850000,False,0,1,static,"N/A","",7.93,612.83
78,3979,0.061274,0.057186,4.850000,False,0,1,static,"N/A","",7.92,620.77
79,4030,0.061478,0.057186,4.850000,False,0,1,static,"N/A","",7.91,628.69
80,4081,0.062266,0.057186,4.850000,False,0,1,static,"N/A","",7.90,636.60
81,4132,0.063810,0.057186,4.850000,False,0,1,static,"N/A","",7.90,644.52
82,4183,0.062564,0.057186,4.850000,False,0,1,static,"N/A","",7.91,652.44
83,4234,0.062663,0.057186,4.850000,False,0,1,static,"N/A","",7.91,660.36
84,4285,0.063252,0.057186,4.850000,False,0,1,static,"N/A","",7.88,668.26
85,4336,0.062892,0.057186,4.850000,False,0,1,static,"N/A","",7.84,676.11
86,4387,0.063301,0.057186,4.850000,False,0,1,static,"N/A","",7.94,684.06
87,4438,0.063572,0.057186,4.850000,False,0,1,static,"N/A","",7.94,692.01
88,4489,0.063295,0.057186,4.850000,False,0,1,static,"N/A","",7.93,699.95
89,4540,0.061063,0.057186,4.704500,False,0,1,static,"N/A","",7.95,707.91
90,4591,0.061340,0.057186,4.704500,False,0,1,static,"N/A","",7.91,715.84
91,4642,0.060640,0.057186,4.704500,False,0,1,static,"N/A","",7.89,723.74
92,4693,0.058453,0.057186,4.704500,False,0,1,static,"N/A","",7.86,731.61
93,4744,0.058130,0.057186,4.704500,False,0,1,static,"N/A","",7.83,739.46
94,4795,0.057360,0.057186,4.704500,False,0,1,static,"N/A","",7.90,747.37
95,4846,0.058318,0.057186,4.704500,False,0,1,static,"N/A","",7.87,755.26
96,4897,0.057492,0.057186,4.704500,False,0,1,static,"N/A","",7.92,763.19
97,4948,0.057356,0.057186,4.704500,False,0,1,static,"N/A","",7.94,771.14
98,4999,0.058414,0.057186,4.704500,False,0,1,static,"N/A","",7.86,779.02
99,5050,0.056348,0.057186,4.704500,False,0,1,static,"N/A","",7.86,786.89
100,5101,0.055133,0.056348,4.704500,False,0,1,static,"N/A","",7.91,794.83
101,5152,0.054594,0.055133,4.704500,False,0,1,static,"N/A","",7.84,802.69
102,5203,0.053270,0.054594,4.704500,False,0,1,static,"N/A","",7.90,810.62
103,5254,0.053525,0.053270,4.704500,False,0,1,static,"N/A","",7.90,818.55
104,5305,0.053736,0.053270,4.704500,False,0,1,static,"N/A","",7.95,826.51
105,5356,0.055939,0.053270,4.704500,False,0,1,static,"N/A","",7.92,834.44
106,5407,0.055379,0.053270,4.704500,False,0,1,static,"N/A","",7.89,842.34
107,5458,0.053768,0.053270,4.704500,False,0,1,static,"N/A","",7.91,850.26
108,5509,0.052877,0.053270,4.704500,False,0,1,static,"N/A","",7.88,858.15
109,5560,0.053303,0.052877,4.704500,False,0,1,static,"N/A","",7.90,866.08
110,5611,0.051198,0.052877,4.704500,False,0,1,static,"N/A","",7.83,873.92
111,5662,0.050794,0.051198,4.704500,False,0,1,static,"N/A","",7.87,881.81
112,5713,0.050076,0.050794,4.704500,False,0,1,static,"N/A","",7.91,889.74
113,5764,0.049428,0.050076,4.704500,False,0,1,static,"N/A","",7.88,897.65
114,5815,0.048671,0.049428,4.704500,False,0,1,static,"N/A","",7.83,905.50
115,5866,0.047301,0.048671,4.704500,False,0,1,static,"N/A","",7.87,913.40
116,5917,0.045296,0.047301,4.704500,False,0,1,static,"N/A","",7.87,921.29
117,5968,0.045088,0.045296,4.704500,False,0,1,static,"N/A","",7.83,929.15
118,6019,0.044016,0.045088,4.704500,False,0,1,static,"N/A","",7.87,937.04
119,6070,0.044783,0.044016,4.704500,False,0,1,static,"N/A","",7.85,944.92
120,6121,0.044900,0.044016,4.704500,False,0,1,static,"N/A","",7.81,952.75
121,6172,0.046111,0.044016,4.704500,False,0,1,static,"N/A","",7.82,960.58
122,6223,0.046362,0.044016,4.704500,False,0,1,static,"N/A","",7.94,968.54
123,6274,0.048022,0.044016,4.704500,False,0,1,static,"N/A","",7.88,976.43
124,6325,0.046460,0.044016,4.704500,False,0,1,static,"N/A","",7.88,984.32
125,6376,0.046688,0.044016,4.704500,False,0,1,static,"N/A","",7.87,992.21
126,6427,0.045795,0.044016,4.704500,False,0,1,static,"N/A","",7.87,1000.09
127,6478,0.045718,0.044016,4.704500,False,0,1,static,"N/A","",7.86,1007.97
128,6529,0.044535,0.044016,4.704500,False,0,1,static,"N/A","",7.89,1015.87
129,6580,0.045687,0.044016,4.704500,False,0,1,static,"N/A","",7.86,1023.75
130,6631,0.046174,0.044016,4.704500,False,0,1,static,"N/A","",7.85,1031.61
131,6682,0.047244,0.044016,4.704500,False,0,1,static,"N/A","",7.85,1039.47
132,6733,0.048368,0.044016,4.704500,False,0,1,static,"N/A","",7.88,1047.36
133,6784,0.049501,0.044016,4.704500,False,0,1,static,"N/A","",7.89,1055.26
134,6835,0.049241,0.044016,4.704500,False,0,1,static,"N/A","",7.93,1063.20
135,6886,0.048914,0.044016,4.704500,False,0,1,static,"N/A","",7.89,1071.10
136,6937,0.050048,0.044016,4.704500,False,0,1,static,"N/A","",7.85,1078.97
137,6988,0.050556,0.044016,4.704500,False,0,1,static,"N/A","",7.81,1086.79
138,7039,0.050578,0.044016,4.704500,False,0,1,static,"N/A","",7.83,1094.63
139,7090,0.052486,0.044016,4.563365,False,0,1,static,"N/A","",7.88,1102.52
140,7141,0.052257,0.044016,4.563365,False,0,1,static,"N/A","",7.84,1110.38
141,7192,0.052565,0.044016,4.563365,False,0,1,static,"N/A","",7.89,1118.28
142,7243,0.054540,0.044016,4.563365,False,0,1,static,"N/A","",7.87,1126.16
143,7294,0.055099,0.044016,4.563365,False,0,1,static,"N/A","",7.85,1134.02
144,7345,0.054808,0.044016,4.563365,False,0,1,static,"N/A","",7.87,1141.91
145,7396,0.053938,0.044016,4.563365,False,0,1,static,"N/A","",7.86,1149.78
146,7447,0.055381,0.044016,4.563365,False,0,1,static,"N/A","",7.83,1157.63
147,7498,0.054659,0.044016,4.563365,False,0,1,static,"N/A","",7.87,1165.51
148,7549,0.055887,0.044016,4.563365,False,0,1,static,"N/A","",7.89,1173.41
149,7600,0.056811,0.044016,4.563365,False,0,1,static,"N/A","",7.85,1181.27
150,7651,0.056637,0.044016,4.563365,False,0,1,static,"N/A","",7.86,1189.14
151,7702,0.055773,0.044016,4.563365,False,0,1,static,"N/A","",7.97,1197.11
152,7753,0.055136,0.044016,4.563365,False,0,1,static,"N/A","",7.90,1205.02
153,7804,0.056306,0.044016,4.563365,False,0,1,static,"N/A","",7.89,1212.93
154,7855,0.053215,0.044016,4.563365,False,0,1,static,"N/A","",7.92,1220.86
155,7906,0.052339,0.044016,4.563365,False,0,1,static,"N/A","",7.89,1228.76
156,7957,0.050447,0.044016,4.563365,False,0,1,static,"N/A","",7.85,1236.62
157,8008,0.051397,0.044016,4.563365,False,0,1,static,"N/A","",7.90,1244.53
158,8059,0.049504,0.044016,4.563365,False,0,1,static,"N/A","",7.94,1252.48
159,8110,0.047955,0.044016,4.426464,False,0,1,static,"N/A","",7.88,1260.38
160,8161,0.047972,0.044016,4.426464,False,0,1,static,"N/A","",7.90,1268.29
161,8212,0.047234,0.044016,4.426464,False,0,1,static,"N/A","",7.86,1276.16
162,8263,0.044534,0.044016,4.426464,False,0,1,static,"N/A","",7.89,1284.07
163,8314,0.043057,0.044016,4.426464,False,0,1,static,"N/A","",7.85,1291.93
164,8365,0.042073,0.043057,4.426464,False,0,1,static,"N/A","",7.86,1299.81
165,8416,0.042183,0.042073,4.426464,False,0,1,static,"N/A","",7.84,1307.68
166,8467,0.042786,0.042073,4.426464,False,0,1,static,"N/A","",7.86,1315.55
167,8518,0.041733,0.042073,4.426464,False,0,1,static,"N/A","",7.86,1323.42
168,8569,0.041407,0.041733,4.426464,False,0,1,static,"N/A","",7.85,1331.30
169,8620,0.041806,0.041407,4.426464,False,0,1,static,"N/A","",7.86,1339.18
170,8671,0.041210,0.041407,4.426464,False,0,1,static,"N/A","",7.89,1347.09
171,8722,0.041593,0.041210,4.426464,False,0,1,static,"N/A","",7.94,1355.05
172,8773,0.041731,0.041210,4.426464,False,0,1,static,"N/A","",7.85,1362.92
173,8824,0.042607,0.041210,4.426464,False,0,1,static,"N/A","",7.84,1370.77
174,8875,0.043986,0.041210,4.426464,False,0,1,static,"N/A","",7.84,1378.62
175,8926,0.040889,0.041210,4.426464,False,0,1,static,"N/A","",7.83,1386.46
176,8977,0.040183,0.040889,4.426464,False,0,1,static,"N/A","",7.84,1394.33
177,9028,0.037764,0.040183,4.426464,False,0,1,static,"N/A","",7.81,1402.16
178,9079,0.037133,0.037764,4.426464,False,0,1,static,"N/A","",7.83,1410.01
179,9130,0.036527,0.037133,4.426464,False,0,1,static,"N/A","",7.85,1417.89
180,9181,0.036473,0.036527,4.426464,False,0,1,static,"N/A","",7.84,1425.76
181,9232,0.036253,0.036473,4.426464,False,0,1,static,"N/A","",7.87,1433.66
182,9283,0.034985,0.036253,4.426464,False,0,1,static,"N/A","",7.84,1441.52
183,9334,0.034552,0.034985,4.426464,False,0,1,static,"N/A","",7.89,1449.43
184,9385,0.033847,0.034552,4.426464,False,0,1,static,"N/A","",7.93,1457.38
185,9436,0.032054,0.033847,4.426464,False,0,1,static,"N/A","",7.87,1465.28
186,9487,0.032054,0.032054,4.426464,False,0,1,static,"N/A","",7.82,1473.12
187,9538,0.030822,0.032054,4.426464,False,0,1,static,"N/A","",7.90,1481.04
188,9589,0.031627,0.030822,4.426464,False,0,1,static,"N/A","",7.88,1488.95
189,9640,0.030264,0.030822,4.426464,False,0,1,static,"N/A","",7.89,1496.86
190,9691,0.030420,0.030264,4.426464,False,0,1,static,"N/A","",7.89,1504.78
191,9742,0.028382,0.030264,4.426464,False,0,1,static,"N/A","",7.93,1512.72
192,9793,0.027618,0.028382,4.426464,False,0,1,static,"N/A","",7.86,1520.61
193,9844,0.027520,0.027618,4.426464,False,0,1,static,"N/A","",7.88,1528.51
194,9895,0.027312,0.027520,4.426464,False,0,1,static,"N/A","",7.82,1536.35
195,9946,0.028032,0.027312,4.426464,False,0,1,static,"N/A","",7.86,1544.24
196,9997,0.027570,0.027312,4.426464,False,0,1,static,"N/A","",7.87,1552.12
197,10048,0.026665,0.027312,4.426464,False,0,1,static,"N/A","",7.85,1559.98
198,10099,0.027822,0.026665,4.426464,False,0,1,static,"N/A","",7.91,1567.91
199,10150,0.026892,0.026665,4.426464,False,0,1,static,"N/A","",7.86,1575.79
200,10201,0.030123,0.026665,4.426464,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.030123, "satisfied": false}}",7.91,1583.71
