# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002665-0059_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n002665-0059_01_20250911-182815",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
45,2926,0.259787,0.175311,15.000000,False,0,1,static,"N/A","",9.15,415.96
46,2991,0.260301,0.175311,15.000000,False,0,1,static,"N/A","",9.15,425.13
47,3056,0.259562,0.175311,15.000000,False,0,1,static,"N/A","",9.19,434.33
48,3121,0.260512,0.175311,15.000000,False,0,1,static,"N/A","",9.11,443.45
49,3186,0.260023,0.175311,15.000000,False,0,1,static,"N/A","",9.18,452.64
50,3251,0.258023,0.175311,15.000000,False,0,1,static,"N/A","",9.17,461.83
51,3316,0.255331,0.175311,14.550000,False,0,1,static,"N/A","",9.16,471.00
52,3381,0.251947,0.175311,14.550000,False,0,1,static,"N/A","",9.24,480.25
53,3446,0.250828,0.175311,14.550000,False,0,1,static,"N/A","",9.19,489.46
54,3511,0.251677,0.175311,14.550000,False,0,1,static,"N/A","",9.17,498.65
55,3576,0.250623,0.175311,14.550000,False,0,1,static,"N/A","",9.16,507.82
56,3641,0.252766,0.175311,14.550000,False,0,1,static,"N/A","",9.18,517.02
57,3706,0.253722,0.175311,14.550000,False,0,1,static,"N/A","",9.13,526.16
58,3771,0.256425,0.175311,14.550000,False,0,1,static,"N/A","",9.16,535.33
59,3836,0.258149,0.175311,14.550000,False,0,1,static,"N/A","",9.17,544.52
60,3901,0.261081,0.175311,14.550000,False,0,1,static,"N/A","",9.12,553.65
61,3966,0.263548,0.175311,14.550000,False,0,1,static,"N/A","",9.09,562.75
62,4031,0.265405,0.175311,14.550000,False,0,1,static,"N/A","",9.10,571.87
63,4096,0.267224,0.175311,14.550000,False,0,1,static,"N/A","",9.18,581.06
64,4161,0.267129,0.175311,14.550000,False,0,1,static,"N/A","",9.14,590.21
65,4226,0.267660,0.175311,14.550000,False,0,1,static,"N/A","",9.11,599.34
66,4291,0.269430,0.175311,14.550000,False,0,1,static,"N/A","",9.15,608.50
67,4356,0.270379,0.175311,14.550000,False,0,1,static,"N/A","",9.10,617.61
68,4421,0.272587,0.175311,14.550000,False,0,1,static,"N/A","",9.17,626.79
69,4486,0.274880,0.175311,14.550000,False,0,1,static,"N/A","",9.16,635.96
70,4551,0.276340,0.175311,14.550000,False,0,1,static,"N/A","",9.23,645.20
71,4616,0.277588,0.175311,14.550000,False,0,1,static,"N/A","",9.16,654.37
72,4681,0.278004,0.175311,14.550000,False,0,1,static,"N/A","",9.16,663.54
73,4746,0.275474,0.175311,14.550000,False,0,1,static,"N/A","",9.09,672.65
74,4811,0.273429,0.175311,14.113500,False,0,1,static,"N/A","",9.13,681.79
75,4876,0.270742,0.175311,14.113500,False,0,1,static,"N/A","",9.10,690.90
76,4941,0.268696,0.175311,14.113500,False,0,1,static,"N/A","",9.14,700.05
77,5006,0.267766,0.175311,14.113500,False,0,1,static,"N/A","",9.12,709.19
78,5071,0.267874,0.175311,14.113500,False,0,1,static,"N/A","",9.15,718.35
79,5136,0.264355,0.175311,14.113500,False,0,1,static,"N/A","",9.11,727.48
80,5201,0.262029,0.175311,14.113500,False,0,1,static,"N/A","",9.12,736.61
81,5266,0.260291,0.175311,14.113500,False,0,1,static,"N/A","",9.21,745.83
82,5331,0.261221,0.175311,14.113500,False,0,1,static,"N/A","",9.12,754.97
83,5396,0.260745,0.175311,14.113500,False,0,1,static,"N/A","",9.11,764.09
84,5461,0.259740,0.175311,14.113500,False,0,1,static,"N/A","",9.14,773.25
85,5526,0.260872,0.175311,14.113500,False,0,1,static,"N/A","",9.14,782.40
86,5591,0.262040,0.175311,14.113500,False,0,1,static,"N/A","",9.17,791.58
87,5656,0.261922,0.175311,14.113500,False,0,1,static,"N/A","",9.14,800.73
88,5721,0.260702,0.175311,14.113500,False,0,1,static,"N/A","",9.15,809.89
89,5786,0.256960,0.175311,14.113500,False,0,1,static,"N/A","",9.17,819.08
90,5851,0.255586,0.175311,14.113500,False,0,1,static,"N/A","",9.17,828.26
91,5916,0.252399,0.175311,14.113500,False,0,1,static,"N/A","",9.07,837.35
92,5981,0.251584,0.175311,14.113500,False,0,1,static,"N/A","",9.08,846.44
93,6046,0.248754,0.175311,14.113500,False,0,1,static,"N/A","",9.18,855.63
94,6111,0.247141,0.175311,14.113500,False,0,1,static,"N/A","",9.10,864.75
95,6176,0.248169,0.175311,14.113500,False,0,1,static,"N/A","",9.13,873.89
96,6241,0.248802,0.175311,14.113500,False,0,1,static,"N/A","",9.18,883.08
97,6306,0.250187,0.175311,14.113500,False,0,1,static,"N/A","",9.12,892.21
98,6371,0.253716,0.175311,14.113500,False,0,1,static,"N/A","",9.17,901.40
99,6436,0.256057,0.175311,14.113500,False,0,1,static,"N/A","",9.21,910.62
100,6501,0.257805,0.175311,14.113500,False,0,1,static,"N/A","",9.18,919.81
101,6566,0.258579,0.175311,14.113500,False,0,1,static,"N/A","",9.15,928.97
102,6631,0.260405,0.175311,14.113500,False,0,1,static,"N/A","",9.19,938.18
103,6696,0.261709,0.175311,14.113500,False,0,1,static,"N/A","",9.15,947.34
104,6761,0.263446,0.175311,14.113500,False,0,1,static,"N/A","",9.12,956.48
105,6826,0.263535,0.175311,14.113500,False,0,1,static,"N/A","",9.11,965.61
106,6891,0.265132,0.175311,14.113500,False,0,1,static,"N/A","",9.22,974.84
107,6956,0.265486,0.175311,14.113500,False,0,1,static,"N/A","",9.16,984.01
108,7021,0.268007,0.175311,14.113500,False,0,1,static,"N/A","",9.09,993.11
109,7086,0.271659,0.175311,14.113500,False,0,1,static,"N/A","",9.12,1002.24
110,7151,0.275006,0.175311,14.113500,False,0,1,static,"N/A","",9.12,1011.37
111,7216,0.279942,0.175311,14.113500,False,0,1,static,"N/A","",9.14,1020.52
112,7281,0.283516,0.175311,14.113500,False,0,1,static,"N/A","",9.11,1029.64
113,7346,0.285846,0.175311,14.113500,False,0,1,static,"N/A","",9.09,1038.75
114,7411,0.285624,0.175311,14.113500,False,0,1,static,"N/A","",9.12,1047.88
115,7476,0.286464,0.175311,13.690095,False,0,1,static,"N/A","",9.10,1056.99
116,7541,0.287677,0.175311,13.690095,False,0,1,static,"N/A","",9.14,1066.15
117,7606,0.286964,0.175311,13.690095,False,0,1,static,"N/A","",9.11,1075.27
118,7671,0.286867,0.175311,13.690095,False,0,1,static,"N/A","",9.07,1084.35
119,7736,0.280979,0.175311,13.690095,False,0,1,static,"N/A","",9.15,1093.52
120,7801,0.278063,0.175311,13.690095,False,0,1,static,"N/A","",9.13,1102.66
121,7866,0.275869,0.175311,13.690095,False,0,1,static,"N/A","",9.12,1111.79
122,7931,0.272262,0.175311,13.690095,False,0,1,static,"N/A","",9.13,1120.93
123,7996,0.274846,0.175311,13.690095,False,0,1,static,"N/A","",9.11,1130.06
124,8061,0.276047,0.175311,13.690095,False,0,1,static,"N/A","",9.11,1139.18
125,8126,0.276477,0.175311,13.690095,False,0,1,static,"N/A","",9.12,1148.32
126,8191,0.277109,0.175311,13.690095,False,0,1,static,"N/A","",9.02,1157.35
127,8256,0.276043,0.175311,13.690095,False,0,1,static,"N/A","",9.14,1166.51
128,8321,0.275193,0.175311,13.690095,False,0,1,static,"N/A","",9.07,1175.59
129,8386,0.275748,0.175311,13.690095,False,0,1,static,"N/A","",9.14,1184.74
130,8451,0.277626,0.175311,13.690095,False,0,1,static,"N/A","",9.11,1193.85
131,8516,0.280036,0.175311,13.690095,False,0,1,static,"N/A","",9.14,1203.00
132,8581,0.283976,0.175311,13.690095,False,0,1,static,"N/A","",9.11,1212.12
133,8646,0.288384,0.175311,13.690095,False,0,1,static,"N/A","",9.01,1221.15
134,8711,0.291997,0.175311,13.690095,False,0,1,static,"N/A","",9.10,1230.26
135,8776,0.295657,0.175311,13.279392,False,0,1,static,"N/A","",9.12,1239.38
136,8841,0.299880,0.175311,13.279392,False,0,1,static,"N/A","",9.15,1248.54
137,8906,0.299373,0.175311,13.279392,False,0,1,static,"N/A","",9.11,1257.67
138,8971,0.301140,0.175311,13.279392,False,0,1,static,"N/A","",9.13,1266.81
139,9036,0.298945,0.175311,13.279392,False,0,1,static,"N/A","",9.19,1276.00
140,9101,0.297180,0.175311,13.279392,False,0,1,static,"N/A","",9.19,1285.21
141,9166,0.294020,0.175311,13.279392,False,0,1,static,"N/A","",9.15,1294.37
142,9231,0.294017,0.175311,13.279392,False,0,1,static,"N/A","",9.19,1303.57
143,9296,0.291553,0.175311,13.279392,False,0,1,static,"N/A","",9.16,1312.75
144,9361,0.285603,0.175311,13.279392,False,0,1,static,"N/A","",9.11,1321.87
145,9426,0.283785,0.175311,13.279392,False,0,1,static,"N/A","",9.10,1330.98
146,9491,0.282276,0.175311,13.279392,False,0,1,static,"N/A","",9.14,1340.14
147,9556,0.281139,0.175311,13.279392,False,0,1,static,"N/A","",9.13,1349.28
148,9621,0.282602,0.175311,13.279392,False,0,1,static,"N/A","",9.13,1358.42
149,9686,0.283535,0.175311,13.279392,False,0,1,static,"N/A","",9.21,1367.65
150,9751,0.284606,0.175311,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.284606, "satisfied": false}}",9.11,1376.76
