# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/188326.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/188326_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
36,7237,42.161529,40.283371,5.000000,False,1,6,focused_fire,"0x233c","",5.85,217.62
37,7438,42.172233,40.283371,5.000000,False,1,6,focused_fire,"0x233c","",5.80,223.42
38,7639,42.189634,40.283371,5.000000,False,1,6,focused_fire,"0x233c","",5.76,229.18
39,7840,42.208457,40.283371,5.000000,False,1,6,focused_fire,"0x233c","",5.85,235.02
40,8041,42.233142,40.283371,5.000000,False,1,6,focused_fire,"0x233c","",5.70,240.73
41,8242,42.249111,40.283371,5.000000,False,1,6,focused_fire,"0x233c","",5.79,246.52
42,8443,42.252222,40.283371,5.000000,False,1,6,focused_fire,"0x233c","",5.75,252.28
43,8644,42.248639,40.283371,5.000000,False,1,6,focused_fire,"0x233c","",5.80,258.08
44,8845,42.255864,40.283371,5.000000,False,1,6,focused_fire,"0x233c","",5.84,263.92
45,9046,42.274460,40.283371,5.000000,False,1,6,focused_fire,"0x233c","",5.75,269.67
46,9247,42.305126,40.283371,5.000000,False,1,6,focused_fire,"0x233c","",5.91,275.59
47,9448,42.315148,40.283371,5.000000,False,1,6,focused_fire,"0x233c","",5.76,281.35
48,9649,42.313958,40.283371,5.000000,False,1,6,focused_fire,"0x233c","",5.85,287.20
49,9850,42.289764,40.283371,5.000000,False,1,6,focused_fire,"0x233c","",5.86,293.06
50,10051,42.247584,40.283371,5.000000,False,1,6,focused_fire,"0x233c","",5.77,298.84
51,10252,42.204036,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.90,304.74
52,10453,42.156717,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.77,310.51
53,10654,42.127046,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.90,316.42
54,10855,42.106903,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.83,322.25
55,11056,42.093280,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.74,328.00
56,11257,42.076759,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.80,333.80
57,11458,42.056135,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.83,339.63
58,11659,42.031727,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.77,345.40
59,11860,42.024919,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.76,351.16
60,12061,42.015708,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.86,357.03
61,12262,42.014766,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.80,362.83
62,12463,42.022173,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.85,368.68
63,12664,42.028634,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.74,374.42
64,12865,42.005010,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.78,380.20
65,13066,41.976327,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.81,386.01
66,13267,41.921368,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.77,391.78
67,13468,41.885803,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.78,397.56
68,13669,41.860006,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.87,403.43
69,13870,41.845422,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.81,409.24
70,14071,41.822175,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.70,414.94
71,14272,41.793440,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.77,420.72
72,14473,41.763325,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.85,426.57
73,14674,41.748620,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.80,432.37
74,14875,41.748097,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.90,438.28
75,15076,41.756845,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.85,444.13
76,15277,41.753876,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.83,449.97
77,15478,41.742953,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.80,455.77
78,15679,41.724564,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.75,461.52
79,15880,41.706750,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.78,467.31
80,16081,41.683392,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.81,473.12
81,16282,41.664151,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.74,478.86
82,16483,41.635917,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.76,484.61
83,16684,41.601529,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.81,490.43
84,16885,41.559962,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.75,496.18
85,17086,41.518091,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.88,502.06
86,17287,41.466138,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.77,507.84
87,17488,41.410910,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.78,513.62
88,17689,41.354720,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.74,519.37
89,17890,41.307393,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.87,525.24
90,18091,41.276802,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.77,531.01
91,18292,41.242746,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.77,536.78
92,18493,41.206888,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.77,542.55
93,18694,41.167442,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.82,548.37
94,18895,41.131485,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.76,554.14
95,19096,41.098700,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.81,559.95
96,19297,41.075281,40.283371,4.850000,False,1,6,focused_fire,"0x233c","",5.86,565.81
97,19498,31.037848,40.283371,4.850000,False,2,6,focused_fire,"0x233c","",5.74,571.55
98,19699,30.960408,31.037848,4.850000,False,2,6,focused_fire,"0x233c","",5.83,578.16
99,19900,30.862066,30.960408,4.850000,False,2,6,focused_fire,"0x233c","",5.77,584.72
100,20101,30.806728,30.862066,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.066602, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.94,591.44
