# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000737-0217_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000737-0217_01_20250910-221424",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
35,106,0.264077,0.185097,20.000000,False,0,1,static,"N/A","",3.56,127.13
36,109,0.265498,0.185097,20.000000,False,0,1,static,"N/A","",3.56,130.70
37,112,0.267894,0.185097,20.000000,False,0,1,static,"N/A","",3.57,134.29
38,115,0.265367,0.185097,20.000000,False,0,1,static,"N/A","",3.55,137.85
39,118,0.270233,0.185097,20.000000,False,0,1,static,"N/A","",3.59,141.46
40,121,0.266758,0.185097,20.000000,False,0,1,static,"N/A","",3.57,145.04
41,124,0.276200,0.185097,20.000000,False,0,1,static,"N/A","",3.58,148.63
42,127,0.275566,0.185097,20.000000,False,0,1,static,"N/A","",3.59,152.23
43,130,0.271372,0.185097,19.400000,False,0,1,static,"N/A","",3.57,155.81
44,133,0.263327,0.185097,19.400000,False,0,1,static,"N/A","",3.56,159.38
45,136,0.258663,0.185097,19.400000,False,0,1,static,"N/A","",3.58,162.97
46,139,0.251510,0.185097,19.400000,False,0,1,static,"N/A","",3.55,166.54
47,142,0.246354,0.185097,19.400000,False,0,1,static,"N/A","",3.53,170.08
48,145,0.254891,0.185097,19.400000,False,0,1,static,"N/A","",3.58,173.68
49,148,0.256962,0.185097,19.400000,False,0,1,static,"N/A","",3.57,177.26
50,151,0.244021,0.185097,19.400000,False,0,1,static,"N/A","",3.59,180.86
51,154,0.249637,0.185097,19.400000,False,0,1,static,"N/A","",3.57,184.44
52,157,0.253525,0.185097,19.400000,False,0,1,static,"N/A","",3.55,188.01
53,160,0.254591,0.185097,19.400000,False,0,1,static,"N/A","",3.57,191.59
54,163,0.253263,0.185097,19.400000,False,0,1,static,"N/A","",3.55,195.15
55,166,0.265088,0.185097,19.400000,False,0,1,static,"N/A","",3.56,198.72
56,169,0.271802,0.185097,19.400000,False,0,1,static,"N/A","",3.56,202.30
57,172,0.269845,0.185097,19.400000,False,0,1,static,"N/A","",3.56,205.88
58,175,0.253460,0.185097,19.400000,False,0,1,static,"N/A","",3.55,209.43
59,178,0.241524,0.185097,19.400000,False,0,1,static,"N/A","",3.59,213.04
60,181,0.233864,0.185097,19.400000,False,0,1,static,"N/A","",3.57,216.63
61,184,0.248989,0.185097,19.400000,False,0,1,static,"N/A","",3.62,220.26
62,187,0.262439,0.185097,19.400000,False,0,1,static,"N/A","",3.57,223.84
63,190,0.267535,0.185097,18.818000,False,0,1,static,"N/A","",3.60,227.46
64,193,0.277479,0.185097,18.818000,False,0,1,static,"N/A","",3.57,231.04
65,196,0.272738,0.185097,18.818000,False,0,1,static,"N/A","",3.60,234.65
66,199,0.278835,0.185097,18.818000,False,0,1,static,"N/A","",3.57,238.23
67,202,0.274500,0.185097,18.818000,False,0,1,static,"N/A","",3.57,241.82
68,205,0.278316,0.185097,18.818000,False,0,1,static,"N/A","",3.56,245.38
69,208,0.278039,0.185097,18.818000,False,0,1,static,"N/A","",3.59,248.98
70,211,0.279273,0.185097,18.818000,False,0,1,static,"N/A","",3.58,252.58
71,214,0.294515,0.185097,18.818000,False,0,1,static,"N/A","",3.58,256.17
72,217,0.299781,0.185097,18.818000,False,0,1,static,"N/A","",3.58,259.76
73,220,0.304326,0.185097,18.818000,False,0,1,static,"N/A","",3.59,263.36
74,223,0.312177,0.185097,18.818000,False,0,1,static,"N/A","",3.58,266.96
75,226,0.304300,0.185097,18.818000,False,0,1,static,"N/A","",3.58,270.55
76,229,0.299275,0.185097,18.818000,False,0,1,static,"N/A","",3.56,274.12
77,232,0.285553,0.185097,18.818000,False,0,1,static,"N/A","",3.55,277.68
78,235,0.292467,0.185097,18.818000,False,0,1,static,"N/A","",3.55,281.25
79,238,0.293603,0.185097,18.818000,False,0,1,static,"N/A","",3.54,284.80
80,241,0.273918,0.185097,18.818000,False,0,1,static,"N/A","",3.57,288.39
81,244,0.268310,0.185097,18.818000,False,0,1,static,"N/A","",3.56,291.96
82,247,0.271656,0.185097,18.818000,False,0,1,static,"N/A","",3.58,295.56
83,250,0.275759,0.185097,18.253460,False,0,1,static,"N/A","",3.57,299.15
84,253,0.280718,0.185097,18.253460,False,0,1,static,"N/A","",3.55,302.71
85,256,0.271054,0.185097,18.253460,False,0,1,static,"N/A","",3.60,306.32
86,259,0.274344,0.185097,18.253460,False,0,1,static,"N/A","",3.55,309.88
87,262,0.268072,0.185097,18.253460,False,0,1,static,"N/A","",3.55,313.45
88,265,0.269598,0.185097,18.253460,False,0,1,static,"N/A","",3.56,317.02
89,268,0.273954,0.185097,18.253460,False,0,1,static,"N/A","",3.54,320.57
90,271,0.281214,0.185097,18.253460,False,0,1,static,"N/A","",3.55,324.14
91,274,0.256747,0.185097,18.253460,False,0,1,static,"N/A","",3.56,327.71
92,277,0.266476,0.185097,18.253460,False,0,1,static,"N/A","",3.57,331.29
93,280,0.272890,0.185097,18.253460,False,0,1,static,"N/A","",3.57,334.87
94,283,0.286086,0.185097,18.253460,False,0,1,static,"N/A","",3.56,338.44
95,286,0.288236,0.185097,18.253460,False,0,1,static,"N/A","",3.55,342.00
96,289,0.297243,0.185097,18.253460,False,0,1,static,"N/A","",3.55,345.57
97,292,0.284668,0.185097,18.253460,False,0,1,static,"N/A","",3.56,349.14
98,295,0.282853,0.185097,18.253460,False,0,1,static,"N/A","",3.55,352.71
99,298,0.292784,0.185097,18.253460,False,0,1,static,"N/A","",3.56,356.28
100,301,0.294336,0.185097,18.253460,False,0,1,static,"N/A","",3.56,359.85
101,304,0.288560,0.185097,18.253460,False,0,1,static,"N/A","",3.55,363.42
102,307,0.285933,0.185097,18.253460,False,0,1,static,"N/A","",3.58,367.01
103,310,0.276050,0.185097,17.705856,False,0,1,static,"N/A","",3.55,370.57
104,313,0.270890,0.185097,17.705856,False,0,1,static,"N/A","",3.54,374.13
105,316,0.270714,0.185097,17.705856,False,0,1,static,"N/A","",3.54,377.68
106,319,0.263545,0.185097,17.705856,False,0,1,static,"N/A","",3.54,381.24
107,322,0.271101,0.185097,17.705856,False,0,1,static,"N/A","",3.56,384.82
108,325,0.271082,0.185097,17.705856,False,0,1,static,"N/A","",3.58,388.41
109,328,0.266417,0.185097,17.705856,False,0,1,static,"N/A","",3.58,391.99
110,331,0.269804,0.185097,17.705856,False,0,1,static,"N/A","",3.58,395.59
111,334,0.294456,0.185097,17.705856,False,0,1,static,"N/A","",3.58,399.18
112,337,0.278303,0.185097,17.705856,False,0,1,static,"N/A","",3.57,402.77
113,340,0.264286,0.185097,17.705856,False,0,1,static,"N/A","",3.60,406.38
114,343,0.243803,0.185097,17.705856,False,0,1,static,"N/A","",3.58,409.97
115,346,0.253983,0.185097,17.705856,False,0,1,static,"N/A","",3.60,413.58
116,349,0.261868,0.185097,17.705856,False,0,1,static,"N/A","",3.60,417.20
117,352,0.253838,0.185097,17.705856,False,0,1,static,"N/A","",3.58,420.79
118,355,0.249884,0.185097,17.705856,False,0,1,static,"N/A","",3.58,424.38
119,358,0.261486,0.185097,17.705856,False,0,1,static,"N/A","",3.59,427.98
120,361,0.251533,0.185097,17.705856,False,0,1,static,"N/A","",3.57,431.56
121,364,0.260826,0.185097,17.705856,False,0,1,static,"N/A","",3.60,435.17
122,367,0.245234,0.185097,17.705856,False,0,1,static,"N/A","",3.58,438.76
123,370,0.254540,0.185097,17.174681,False,0,1,static,"N/A","",3.56,442.33
124,373,0.259886,0.185097,17.174681,False,0,1,static,"N/A","",3.56,445.91
125,376,0.252734,0.185097,17.174681,False,0,1,static,"N/A","",3.57,449.49
126,379,0.275299,0.185097,17.174681,False,0,1,static,"N/A","",3.56,453.07
127,382,0.269050,0.185097,17.174681,False,0,1,static,"N/A","",3.60,456.68
128,385,0.264372,0.185097,17.174681,False,0,1,static,"N/A","",3.56,460.25
129,388,0.269820,0.185097,17.174681,False,0,1,static,"N/A","",3.55,463.82
130,391,0.259524,0.185097,17.174681,False,0,1,static,"N/A","",3.58,467.42
131,394,0.262797,0.185097,17.174681,False,0,1,static,"N/A","",3.58,471.01
132,397,0.267693,0.185097,17.174681,False,0,1,static,"N/A","",3.57,474.59
133,400,0.277848,0.185097,17.174681,False,0,1,static,"N/A","",3.59,478.20
134,403,0.271953,0.185097,17.174681,False,0,1,static,"N/A","",3.56,481.77
135,406,0.274694,0.185097,17.174681,False,0,1,static,"N/A","",3.59,485.38
136,409,0.266971,0.185097,17.174681,False,0,1,static,"N/A","",3.58,488.97
137,412,0.265675,0.185097,17.174681,False,0,1,static,"N/A","",3.60,492.57
138,415,0.250416,0.185097,17.174681,False,0,1,static,"N/A","",3.56,496.15
139,418,0.264235,0.185097,17.174681,False,0,1,static,"N/A","",3.55,499.72
140,421,0.254465,0.185097,17.174681,False,0,1,static,"N/A","",3.56,503.29
141,424,0.244277,0.185097,17.174681,False,0,1,static,"N/A","",3.56,506.86
142,427,0.256180,0.185097,17.174681,False,0,1,static,"N/A","",3.58,510.45
143,430,0.259379,0.185097,16.659440,False,0,1,static,"N/A","",3.60,514.06
144,433,0.268182,0.185097,16.659440,False,0,1,static,"N/A","",3.57,517.65
145,436,0.264214,0.185097,16.659440,False,0,1,static,"N/A","",3.57,521.23
146,439,0.278009,0.185097,16.659440,False,0,1,static,"N/A","",3.55,524.79
147,442,0.272470,0.185097,16.659440,False,0,1,static,"N/A","",3.55,528.35
148,445,0.273422,0.185097,16.659440,False,0,1,static,"N/A","",3.57,531.93
149,448,0.265083,0.185097,16.659440,False,0,1,static,"N/A","",3.55,535.50
150,451,0.262622,0.185097,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.262622, "satisfied": false}}",3.55,539.06
