# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/039089.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/039089_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,44.877262,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.82,108.75
19,3820,44.809544,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.73,114.48
20,4021,44.803258,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.76,120.24
21,4222,44.831500,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.79,126.03
22,4423,44.817492,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.86,131.89
23,4624,44.747326,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.74,137.63
24,4825,44.797473,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.82,143.45
25,5026,44.819888,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.83,149.28
26,5227,44.790885,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.91,155.19
27,5428,44.719620,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.79,160.99
28,5629,44.778646,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.79,166.78
29,5830,44.818095,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.79,172.57
30,6031,44.800150,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.80,178.37
31,6232,44.751431,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.82,184.19
32,6433,44.705857,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.83,190.02
33,6634,44.714932,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.78,195.81
34,6835,44.715557,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.79,201.61
35,7036,44.674733,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.78,207.39
36,7237,44.683685,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.87,213.26
37,7438,44.666204,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.75,219.01
38,7639,44.684681,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.73,224.75
39,7840,44.679463,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.83,230.58
40,8041,44.621437,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.80,236.38
41,8242,44.641557,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.85,242.23
42,8443,44.615132,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.83,248.06
43,8644,44.604086,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.72,253.79
44,8845,44.615441,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.86,259.65
45,9046,44.579795,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.83,265.48
46,9247,44.588045,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.84,271.32
47,9448,44.570796,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.77,277.09
48,9649,44.579421,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.78,282.88
49,9850,44.549157,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.80,288.68
50,10051,44.551754,40.409289,5.000000,False,1,6,focused_fire,"0x233c","",5.77,294.45
51,10252,44.536612,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.85,300.31
52,10453,44.558305,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.86,306.17
53,10654,44.528037,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.73,311.90
54,10855,44.531348,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.83,317.73
55,11056,44.518348,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.85,323.58
56,11257,44.504459,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.73,329.31
57,11458,44.535817,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.82,335.13
58,11659,44.529013,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.80,340.94
59,11860,44.491605,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.85,346.79
60,12061,44.489478,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.80,352.59
61,12262,44.507587,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.90,358.49
62,12463,44.502013,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.85,364.34
63,12664,44.482265,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.95,370.30
64,12865,44.473206,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.83,376.13
65,13066,44.485610,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.79,381.93
66,13267,44.475227,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.78,387.71
67,13468,44.448135,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.87,393.58
68,13669,44.458015,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.76,399.34
69,13870,44.456495,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.78,405.13
70,14071,44.414488,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.79,410.92
71,14272,44.428653,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.79,416.71
72,14473,44.403411,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.81,422.52
73,14674,44.408230,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.77,428.30
74,14875,44.382321,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.75,434.05
75,15076,44.405944,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.79,439.84
76,15277,44.394157,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.75,445.59
77,15478,44.371785,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.84,451.44
78,15679,44.355129,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.84,457.28
79,15880,44.377470,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.80,463.09
80,16081,44.377680,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.80,468.89
81,16282,44.347048,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.87,474.75
82,16483,44.351200,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.80,480.56
83,16684,44.364366,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.78,486.34
84,16885,44.338311,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.84,492.19
85,17086,44.299268,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.80,497.99
86,17287,44.318492,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.83,503.83
87,17488,44.315423,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.90,509.73
88,17689,44.296354,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.75,515.48
89,17890,44.278585,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.84,521.32
90,18091,44.283764,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.86,527.18
91,18292,44.274596,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.76,532.94
92,18493,44.237903,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.94,538.89
93,18694,44.231636,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.83,544.72
94,18895,44.232775,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.84,550.56
95,19096,44.212025,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.86,556.42
96,19297,44.204927,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.73,562.15
97,19498,44.190905,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.87,568.03
98,19699,44.182249,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.79,573.82
99,19900,44.163392,40.409289,4.850000,False,1,6,focused_fire,"0x233c","",5.87,579.69
100,20101,44.146768,40.409289,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.345564, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.80,585.49
