# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/100608.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/100608_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.667078,inf,5.000000,False,1,6,scouting,"None","",5.85,6.42
2,403,40.615588,40.667078,5.000000,False,1,6,scouting,"None","",5.84,13.04
3,604,40.564273,40.615588,5.000000,False,1,6,scouting,"None","",5.84,19.66
4,805,40.510884,40.564273,5.000000,False,1,6,scouting,"None","",5.82,26.26
5,1006,40.457721,40.510884,5.000000,False,1,6,scouting,"None","",5.80,32.83
6,1207,40.475976,40.457721,5.000000,False,1,6,scouting,"None","",5.81,39.43
7,1408,40.499327,40.457721,5.000000,False,1,6,scouting,"None","",5.83,45.26
8,1609,40.504512,40.457721,5.000000,False,1,6,scouting,"None","",5.78,51.05
9,1810,40.495144,40.457721,5.000000,False,1,6,scouting,"None","",5.77,56.82
10,2011,40.476866,40.457721,5.000000,False,1,6,scouting,"None","",5.73,62.56
11,2212,45.476731,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.83,68.39
12,2413,45.356586,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.85,74.24
13,2614,45.495672,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.89,80.14
14,2815,45.534640,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.79,85.93
15,3016,45.502316,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.79,91.72
16,3217,45.401629,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.68,97.40
17,3418,45.250733,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.84,103.24
18,3619,45.388061,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.78,109.03
19,3820,45.439090,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.77,114.79
20,4021,45.428896,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.72,120.52
21,4222,45.340359,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.84,126.36
22,4423,45.233669,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.77,132.13
23,4624,45.293868,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.78,137.91
24,4825,45.290815,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.74,143.66
25,5026,45.268201,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.80,149.47
26,5227,45.186858,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.81,155.28
27,5428,45.206274,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.77,161.06
28,5629,45.173104,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.78,166.83
29,5830,45.164562,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.76,172.59
30,6031,45.187591,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.79,178.38
31,6232,45.157811,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.84,184.23
32,6433,45.205508,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.72,189.95
33,6634,45.211517,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.79,195.75
34,6835,45.163847,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.75,201.50
35,7036,45.155256,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.68,207.18
36,7237,45.114556,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.79,212.98
37,7438,45.171716,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.79,218.78
38,7639,45.145110,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.80,224.57
39,7840,45.104728,40.457721,5.000000,False,1,6,focused_fire,"0x233c","",5.78,230.36
