# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004275-0078_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n004275-0078_01_20250912-050924",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,2041,0.074377,0.075739,5.000000,False,0,1,static,"N/A","",14.50,292.92
21,2143,0.069808,0.074377,5.000000,False,0,1,static,"N/A","",14.68,307.62
22,2245,0.072161,0.069808,5.000000,False,0,1,static,"N/A","",14.47,322.12
23,2347,0.070685,0.069808,5.000000,False,0,1,static,"N/A","",14.67,336.80
24,2449,0.065728,0.069808,5.000000,False,0,1,static,"N/A","",14.59,351.40
25,2551,0.067916,0.065728,5.000000,False,0,1,static,"N/A","",14.50,365.93
26,2653,0.071297,0.065728,5.000000,False,0,1,static,"N/A","",14.46,380.40
27,2755,0.065779,0.065728,5.000000,False,0,1,static,"N/A","",14.53,394.94
28,2857,0.067637,0.065728,5.000000,False,0,1,static,"N/A","",14.54,409.49
29,2959,0.065585,0.065728,5.000000,False,0,1,static,"N/A","",14.63,424.14
30,3061,0.068036,0.065585,5.000000,False,0,1,static,"N/A","",14.47,438.63
31,3163,0.062086,0.065585,5.000000,False,0,1,static,"N/A","",14.53,453.17
32,3265,0.061702,0.062086,5.000000,False,0,1,static,"N/A","",14.43,467.63
33,3367,0.059546,0.061702,5.000000,False,0,1,static,"N/A","",14.61,482.26
34,3469,0.058568,0.059546,5.000000,False,0,1,static,"N/A","",14.57,496.86
35,3571,0.063906,0.058568,5.000000,False,0,1,static,"N/A","",14.39,511.28
36,3673,0.057683,0.058568,5.000000,False,0,1,static,"N/A","",14.42,525.71
37,3775,0.055246,0.057683,5.000000,False,0,1,static,"N/A","",14.59,540.32
38,3877,0.058174,0.055246,5.000000,False,0,1,static,"N/A","",14.48,554.82
39,3979,0.057515,0.055246,5.000000,False,0,1,static,"N/A","",14.41,569.24
40,4081,0.056901,0.055246,5.000000,False,0,1,static,"N/A","",14.49,583.74
41,4183,0.057482,0.055246,5.000000,False,0,1,static,"N/A","",14.60,598.36
42,4285,0.059430,0.055246,5.000000,False,0,1,static,"N/A","",14.70,613.07
43,4387,0.054500,0.055246,5.000000,False,0,1,static,"N/A","",14.49,627.58
44,4489,0.056512,0.054500,5.000000,False,0,1,static,"N/A","",14.48,642.09
45,4591,0.058375,0.054500,5.000000,False,0,1,static,"N/A","",14.55,656.65
46,4693,0.058100,0.054500,5.000000,False,0,1,static,"N/A","",14.45,671.11
47,4795,0.063322,0.054500,5.000000,False,0,1,static,"N/A","",14.49,685.62
48,4897,0.063386,0.054500,5.000000,False,0,1,static,"N/A","",14.57,700.20
49,4999,0.063865,0.054500,5.000000,False,0,1,static,"N/A","",14.58,714.80
50,5101,0.062715,0.054500,5.000000,False,0,1,static,"N/A","",14.57,729.38
51,5203,0.061499,0.054500,4.850000,False,0,1,static,"N/A","",14.46,743.85
52,5305,0.059878,0.054500,4.850000,False,0,1,static,"N/A","",14.50,758.37
53,5407,0.058361,0.054500,4.850000,False,0,1,static,"N/A","",14.45,772.83
54,5509,0.053618,0.054500,4.850000,False,0,1,static,"N/A","",14.55,787.40
55,5611,0.062940,0.053618,4.850000,False,0,1,static,"N/A","",14.55,801.97
56,5713,0.061804,0.053618,4.850000,False,0,1,static,"N/A","",14.53,816.51
57,5815,0.064729,0.053618,4.850000,False,0,1,static,"N/A","",14.45,830.97
58,5917,0.066402,0.053618,4.850000,False,0,1,static,"N/A","",14.47,845.45
59,6019,0.070859,0.053618,4.850000,False,0,1,static,"N/A","",14.64,860.11
60,6121,0.075134,0.053618,4.850000,False,0,1,static,"N/A","",14.48,874.61
61,6223,0.071473,0.053618,4.850000,False,0,1,static,"N/A","",14.55,889.17
62,6325,0.072941,0.053618,4.850000,False,0,1,static,"N/A","",14.42,903.60
63,6427,0.071064,0.053618,4.850000,False,0,1,static,"N/A","",14.65,918.26
64,6529,0.078447,0.053618,4.850000,False,0,1,static,"N/A","",14.46,932.74
65,6631,0.074091,0.053618,4.850000,False,0,1,static,"N/A","",14.58,947.33
66,6733,0.073070,0.053618,4.850000,False,0,1,static,"N/A","",14.44,961.79
67,6835,0.075024,0.053618,4.850000,False,0,1,static,"N/A","",14.48,976.28
68,6937,0.077552,0.053618,4.850000,False,0,1,static,"N/A","",14.49,990.79
69,7039,0.081297,0.053618,4.850000,False,0,1,static,"N/A","",14.48,1005.28
70,7141,0.082255,0.053618,4.850000,False,0,1,static,"N/A","",14.42,1019.71
71,7243,0.085451,0.053618,4.850000,False,0,1,static,"N/A","",14.39,1034.12
72,7345,0.084605,0.053618,4.850000,False,0,1,static,"N/A","",14.55,1048.68
73,7447,0.086656,0.053618,4.850000,False,0,1,static,"N/A","",14.38,1063.08
74,7549,0.089582,0.053618,4.850000,False,0,1,static,"N/A","",14.62,1077.71
75,7651,0.085424,0.053618,4.704500,False,0,1,static,"N/A","",14.47,1092.19
76,7753,0.085510,0.053618,4.704500,False,0,1,static,"N/A","",14.44,1106.64
77,7855,0.086997,0.053618,4.704500,False,0,1,static,"N/A","",14.46,1121.11
78,7957,0.086458,0.053618,4.704500,False,0,1,static,"N/A","",14.76,1135.89
79,8059,0.090971,0.053618,4.704500,False,0,1,static,"N/A","",14.43,1150.33
80,8161,0.095514,0.053618,4.704500,False,0,1,static,"N/A","",14.57,1164.91
81,8263,0.097290,0.053618,4.704500,False,0,1,static,"N/A","",14.57,1179.50
82,8365,0.102129,0.053618,4.704500,False,0,1,static,"N/A","",14.63,1194.14
83,8467,0.098253,0.053618,4.704500,False,0,1,static,"N/A","",14.42,1208.57
84,8569,0.096830,0.053618,4.704500,False,0,1,static,"N/A","",14.51,1223.10
85,8671,0.096915,0.053618,4.704500,False,0,1,static,"N/A","",14.49,1237.60
86,8773,0.100434,0.053618,4.704500,False,0,1,static,"N/A","",14.52,1252.14
87,8875,0.098049,0.053618,4.704500,False,0,1,static,"N/A","",14.46,1266.62
88,8977,0.103910,0.053618,4.704500,False,0,1,static,"N/A","",14.56,1281.19
89,9079,0.105724,0.053618,4.704500,False,0,1,static,"N/A","",14.45,1295.66
90,9181,0.106280,0.053618,4.704500,False,0,1,static,"N/A","",14.58,1310.25
91,9283,0.108669,0.053618,4.704500,False,0,1,static,"N/A","",14.43,1324.70
92,9385,0.110828,0.053618,4.704500,False,0,1,static,"N/A","",14.55,1339.26
93,9487,0.109002,0.053618,4.704500,False,0,1,static,"N/A","",14.52,1353.79
94,9589,0.115708,0.053618,4.704500,False,0,1,static,"N/A","",14.60,1368.40
95,9691,0.117205,0.053618,4.563365,False,0,1,static,"N/A","",14.44,1382.85
96,9793,0.109937,0.053618,4.563365,False,0,1,static,"N/A","",14.57,1397.43
97,9895,0.114354,0.053618,4.563365,False,0,1,static,"N/A","",14.46,1411.91
98,9997,0.105163,0.053618,4.563365,False,0,1,static,"N/A","",14.44,1426.37
99,10099,0.104415,0.053618,4.563365,False,0,1,static,"N/A","",14.36,1440.74
100,10201,0.104640,0.053618,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.10464, "satisfied": false}}",14.65,1455.40
