# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003524-0143_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n003524-0143_01_20250911-234146",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,103,0.227840,0.207730,5.000000,False,0,1,static,"N/A","",14.51,16.22
2,205,0.211708,0.207730,5.000000,False,0,1,static,"N/A","",14.59,30.83
3,307,0.221962,0.207730,5.000000,False,0,1,static,"N/A","",14.33,45.17
4,409,0.229195,0.207730,5.000000,False,0,1,static,"N/A","",14.40,59.59
5,511,0.205761,0.207730,5.000000,False,0,1,static,"N/A","",14.70,74.30
6,613,0.202614,0.205761,5.000000,False,0,1,static,"N/A","",14.51,88.83
7,715,0.188909,0.202614,5.000000,False,0,1,static,"N/A","",14.51,103.37
8,817,0.180855,0.188909,5.000000,False,0,1,static,"N/A","",14.56,117.96
9,919,0.174462,0.180855,5.000000,False,0,1,static,"N/A","",14.64,132.62
10,1021,0.171075,0.174462,5.000000,False,0,1,static,"N/A","",14.52,147.16
11,1123,0.160660,0.171075,5.000000,False,0,1,static,"N/A","",14.53,161.71
12,1225,0.152009,0.160660,5.000000,False,0,1,static,"N/A","",14.54,176.28
13,1327,0.148233,0.152009,5.000000,False,0,1,static,"N/A","",14.77,191.08
14,1429,0.148237,0.148233,5.000000,False,0,1,static,"N/A","",14.63,205.73
15,1531,0.145384,0.148233,5.000000,False,0,1,static,"N/A","",14.67,220.42
16,1633,0.144152,0.145384,5.000000,False,0,1,static,"N/A","",14.52,234.96
17,1735,0.143945,0.144152,5.000000,False,0,1,static,"N/A","",14.42,249.41
18,1837,0.137955,0.143945,5.000000,False,0,1,static,"N/A","",14.52,263.96
19,1939,0.140164,0.137955,5.000000,False,0,1,static,"N/A","",14.50,278.49
20,2041,0.143961,0.137955,5.000000,False,0,1,static,"N/A","",14.50,293.00
21,2143,0.131746,0.137955,5.000000,False,0,1,static,"N/A","",14.41,307.42
22,2245,0.129343,0.131746,5.000000,False,0,1,static,"N/A","",14.60,322.05
23,2347,0.132370,0.129343,5.000000,False,0,1,static,"N/A","",14.45,336.52
24,2449,0.135619,0.129343,5.000000,False,0,1,static,"N/A","",14.46,350.99
25,2551,0.135325,0.129343,5.000000,False,0,1,static,"N/A","",14.69,365.69
26,2653,0.135176,0.129343,5.000000,False,0,1,static,"N/A","",14.64,380.34
27,2755,0.133030,0.129343,5.000000,False,0,1,static,"N/A","",14.52,394.88
28,2857,0.134317,0.129343,5.000000,False,0,1,static,"N/A","",14.41,409.30
29,2959,0.138869,0.129343,5.000000,False,0,1,static,"N/A","",14.51,423.82
30,3061,0.132715,0.129343,5.000000,False,0,1,static,"N/A","",14.50,438.34
31,3163,0.137900,0.129343,5.000000,False,0,1,static,"N/A","",14.67,453.01
32,3265,0.140505,0.129343,5.000000,False,0,1,static,"N/A","",14.57,467.59
33,3367,0.129387,0.129343,5.000000,False,0,1,static,"N/A","",14.58,482.18
34,3469,0.131379,0.129343,5.000000,False,0,1,static,"N/A","",14.64,496.83
35,3571,0.133409,0.129343,5.000000,False,0,1,static,"N/A","",14.59,511.44
36,3673,0.126760,0.129343,5.000000,False,0,1,static,"N/A","",14.53,525.98
37,3775,0.128837,0.126760,5.000000,False,0,1,static,"N/A","",14.41,540.41
38,3877,0.132720,0.126760,5.000000,False,0,1,static,"N/A","",14.54,554.96
39,3979,0.136318,0.126760,5.000000,False,0,1,static,"N/A","",14.60,569.58
40,4081,0.135864,0.126760,5.000000,False,0,1,static,"N/A","",14.69,584.28
41,4183,0.133480,0.126760,5.000000,False,0,1,static,"N/A","",14.50,598.79
42,4285,0.134872,0.126760,5.000000,False,0,1,static,"N/A","",14.53,613.33
43,4387,0.135614,0.126760,5.000000,False,0,1,static,"N/A","",14.64,627.99
44,4489,0.134313,0.126760,5.000000,False,0,1,static,"N/A","",14.65,642.65
45,4591,0.135906,0.126760,5.000000,False,0,1,static,"N/A","",14.52,657.19
46,4693,0.132957,0.126760,5.000000,False,0,1,static,"N/A","",14.66,671.86
47,4795,0.130968,0.126760,5.000000,False,0,1,static,"N/A","",14.48,686.35
48,4897,0.117117,0.126760,5.000000,False,0,1,static,"N/A","",14.63,700.99
49,4999,0.117501,0.117117,5.000000,False,0,1,static,"N/A","",14.57,715.59
50,5101,0.130506,0.117117,5.000000,False,0,1,static,"N/A","",14.65,730.25
51,5203,0.126973,0.117117,4.850000,False,0,1,static,"N/A","",14.49,744.76
52,5305,0.131554,0.117117,4.850000,False,0,1,static,"N/A","",14.52,759.29
53,5407,0.124944,0.117117,4.850000,False,0,1,static,"N/A","",14.59,773.90
54,5509,0.139671,0.117117,4.850000,False,0,1,static,"N/A","",14.53,788.44
55,5611,0.137377,0.117117,4.850000,False,0,1,static,"N/A","",14.59,803.05
56,5713,0.141622,0.117117,4.850000,False,0,1,static,"N/A","",14.62,817.69
57,5815,0.151401,0.117117,4.850000,False,0,1,static,"N/A","",14.63,832.33
58,5917,0.157988,0.117117,4.850000,False,0,1,static,"N/A","",14.53,846.88
59,6019,0.152334,0.117117,4.850000,False,0,1,static,"N/A","",14.43,861.32
60,6121,0.149156,0.117117,4.850000,False,0,1,static,"N/A","",14.52,875.85
61,6223,0.158377,0.117117,4.850000,False,0,1,static,"N/A","",14.58,890.44
62,6325,0.151768,0.117117,4.850000,False,0,1,static,"N/A","",14.62,905.08
63,6427,0.151674,0.117117,4.850000,False,0,1,static,"N/A","",14.55,919.64
64,6529,0.169034,0.117117,4.850000,False,0,1,static,"N/A","",14.45,934.10
65,6631,0.164015,0.117117,4.850000,False,0,1,static,"N/A","",14.61,948.73
66,6733,0.164945,0.117117,4.850000,False,0,1,static,"N/A","",14.38,963.12
67,6835,0.175215,0.117117,4.850000,False,0,1,static,"N/A","",14.56,977.70
68,6937,0.177305,0.117117,4.850000,False,0,1,static,"N/A","",14.60,992.31
69,7039,0.170153,0.117117,4.850000,False,0,1,static,"N/A","",14.50,1006.82
70,7141,0.167149,0.117117,4.850000,False,0,1,static,"N/A","",14.51,1021.35
71,7243,0.179307,0.117117,4.704500,False,0,1,static,"N/A","",14.47,1035.82
72,7345,0.165696,0.117117,4.704500,False,0,1,static,"N/A","",14.55,1050.39
73,7447,0.161827,0.117117,4.704500,False,0,1,static,"N/A","",14.56,1064.96
74,7549,0.166041,0.117117,4.704500,False,0,1,static,"N/A","",14.70,1079.67
75,7651,0.165078,0.117117,4.704500,False,0,1,static,"N/A","",14.58,1094.27
76,7753,0.166190,0.117117,4.704500,False,0,1,static,"N/A","",14.62,1108.90
77,7855,0.165867,0.117117,4.704500,False,0,1,static,"N/A","",14.64,1123.56
78,7957,0.165753,0.117117,4.704500,False,0,1,static,"N/A","",14.56,1138.13
79,8059,0.157392,0.117117,4.704500,False,0,1,static,"N/A","",14.66,1152.81
80,8161,0.159353,0.117117,4.704500,False,0,1,static,"N/A","",14.40,1167.23
81,8263,0.163237,0.117117,4.704500,False,0,1,static,"N/A","",14.62,1181.86
82,8365,0.159145,0.117117,4.704500,False,0,1,static,"N/A","",14.53,1196.41
83,8467,0.159689,0.117117,4.704500,False,0,1,static,"N/A","",14.51,1210.93
84,8569,0.169954,0.117117,4.704500,False,0,1,static,"N/A","",14.77,1225.71
85,8671,0.173566,0.117117,4.704500,False,0,1,static,"N/A","",14.58,1240.30
86,8773,0.171015,0.117117,4.704500,False,0,1,static,"N/A","",14.54,1254.85
87,8875,0.169859,0.117117,4.704500,False,0,1,static,"N/A","",14.49,1269.35
