# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001568-0299_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001568-0299_01_20250911-095745",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,66,0.308028,0.268421,15.000000,False,0,1,static,"N/A","",9.16,10.89
2,131,0.302803,0.268421,15.000000,False,0,1,static,"N/A","",9.30,20.20
3,196,0.304320,0.268421,15.000000,False,0,1,static,"N/A","",9.13,29.34
4,261,0.306915,0.268421,15.000000,False,0,1,static,"N/A","",9.26,38.62
5,326,0.305941,0.268421,15.000000,False,0,1,static,"N/A","",9.25,47.88
6,391,0.307183,0.268421,15.000000,False,0,1,static,"N/A","",9.25,57.14
7,456,0.304309,0.268421,15.000000,False,0,1,static,"N/A","",9.27,66.43
8,521,0.302404,0.268421,15.000000,False,0,1,static,"N/A","",9.21,75.65
9,586,0.300060,0.268421,15.000000,False,0,1,static,"N/A","",9.23,84.90
10,651,0.297981,0.268421,15.000000,False,0,1,static,"N/A","",9.21,94.13
11,716,0.290697,0.268421,15.000000,False,0,1,static,"N/A","",9.18,103.32
12,781,0.288328,0.268421,15.000000,False,0,1,static,"N/A","",9.20,112.54
13,846,0.286003,0.268421,15.000000,False,0,1,static,"N/A","",9.20,121.75
14,911,0.287445,0.268421,15.000000,False,0,1,static,"N/A","",9.31,131.07
15,976,0.288164,0.268421,15.000000,False,0,1,static,"N/A","",9.20,140.29
16,1041,0.289057,0.268421,15.000000,False,0,1,static,"N/A","",9.20,149.50
17,1106,0.290170,0.268421,15.000000,False,0,1,static,"N/A","",9.19,158.70
18,1171,0.289418,0.268421,15.000000,False,0,1,static,"N/A","",9.25,167.96
19,1236,0.288582,0.268421,15.000000,False,0,1,static,"N/A","",9.22,177.20
20,1301,0.288593,0.268421,15.000000,False,0,1,static,"N/A","",9.16,186.38
21,1366,0.287631,0.268421,15.000000,False,0,1,static,"N/A","",9.18,195.57
