# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n006093-0256_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n006093-0256_01_20250911-161626",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.223246,0.167393,20.000000,False,0,1,static,"N/A","",3.60,73.72
21,64,0.220916,0.167393,20.000000,False,0,1,static,"N/A","",3.60,77.33
22,67,0.237769,0.167393,20.000000,False,0,1,static,"N/A","",3.59,80.93
23,70,0.233154,0.167393,20.000000,False,0,1,static,"N/A","",3.56,84.51
24,73,0.235386,0.167393,20.000000,False,0,1,static,"N/A","",3.58,88.11
25,76,0.226541,0.167393,20.000000,False,0,1,static,"N/A","",3.59,91.71
26,79,0.241520,0.167393,20.000000,False,0,1,static,"N/A","",3.60,95.32
27,82,0.241526,0.167393,20.000000,False,0,1,static,"N/A","",3.61,98.94
28,85,0.265537,0.167393,20.000000,False,0,1,static,"N/A","",3.60,102.55
29,88,0.253813,0.167393,20.000000,False,0,1,static,"N/A","",3.58,106.15
30,91,0.248394,0.167393,20.000000,False,0,1,static,"N/A","",3.57,109.73
31,94,0.227627,0.167393,20.000000,False,0,1,static,"N/A","",3.58,113.33
32,97,0.236340,0.167393,20.000000,False,0,1,static,"N/A","",3.57,116.91
33,100,0.245976,0.167393,20.000000,False,0,1,static,"N/A","",3.58,120.50
34,103,0.245745,0.167393,20.000000,False,0,1,static,"N/A","",3.60,124.10
35,106,0.236919,0.167393,20.000000,False,0,1,static,"N/A","",3.60,127.71
36,109,0.238662,0.167393,20.000000,False,0,1,static,"N/A","",3.58,131.30
37,112,0.229402,0.167393,20.000000,False,0,1,static,"N/A","",3.58,134.89
38,115,0.242102,0.167393,20.000000,False,0,1,static,"N/A","",3.58,138.48
39,118,0.227723,0.167393,20.000000,False,0,1,static,"N/A","",3.57,142.07
40,121,0.240215,0.167393,20.000000,False,0,1,static,"N/A","",3.59,145.67
41,124,0.236498,0.167393,20.000000,False,0,1,static,"N/A","",3.60,149.28
42,127,0.226565,0.167393,19.400000,False,0,1,static,"N/A","",3.60,152.89
43,130,0.230685,0.167393,19.400000,False,0,1,static,"N/A","",3.57,156.47
44,133,0.241529,0.167393,19.400000,False,0,1,static,"N/A","",3.55,160.03
45,136,0.252679,0.167393,19.400000,False,0,1,static,"N/A","",3.59,163.63
46,139,0.244687,0.167393,19.400000,False,0,1,static,"N/A","",3.57,167.22
47,142,0.234544,0.167393,19.400000,False,0,1,static,"N/A","",3.57,170.80
48,145,0.240014,0.167393,19.400000,False,0,1,static,"N/A","",3.58,174.40
49,148,0.233368,0.167393,19.400000,False,0,1,static,"N/A","",3.56,177.98
50,151,0.228683,0.167393,19.400000,False,0,1,static,"N/A","",3.57,181.56
51,154,0.233853,0.167393,19.400000,False,0,1,static,"N/A","",3.57,185.14
52,157,0.219546,0.167393,19.400000,False,0,1,static,"N/A","",3.56,188.72
53,160,0.228267,0.167393,19.400000,False,0,1,static,"N/A","",3.70,192.43
54,163,0.230321,0.167393,19.400000,False,0,1,static,"N/A","",3.56,196.01
55,166,0.235344,0.167393,19.400000,False,0,1,static,"N/A","",3.59,199.61
56,169,0.237953,0.167393,19.400000,False,0,1,static,"N/A","",3.58,203.20
57,172,0.240907,0.167393,19.400000,False,0,1,static,"N/A","",3.57,206.78
58,175,0.240045,0.167393,19.400000,False,0,1,static,"N/A","",3.58,210.37
59,178,0.234908,0.167393,19.400000,False,0,1,static,"N/A","",3.55,213.94
60,181,0.243896,0.167393,19.400000,False,0,1,static,"N/A","",3.55,217.50
61,184,0.238650,0.167393,19.400000,False,0,1,static,"N/A","",3.57,221.08
62,187,0.231972,0.167393,19.400000,False,0,1,static,"N/A","",3.60,224.69
63,190,0.230375,0.167393,19.400000,False,0,1,static,"N/A","",3.57,228.27
64,193,0.238355,0.167393,19.400000,False,0,1,static,"N/A","",3.59,231.87
65,196,0.230778,0.167393,19.400000,False,0,1,static,"N/A","",3.58,235.47
66,199,0.221883,0.167393,19.400000,False,0,1,static,"N/A","",3.58,239.06
67,202,0.207277,0.167393,19.400000,False,0,1,static,"N/A","",3.59,242.67
68,205,0.191253,0.167393,19.400000,False,0,1,static,"N/A","",3.57,246.24
69,208,0.208857,0.167393,19.400000,False,0,1,static,"N/A","",3.59,249.84
70,211,0.201501,0.167393,19.400000,False,0,1,static,"N/A","",3.56,253.42
71,214,0.203417,0.167393,19.400000,False,0,1,static,"N/A","",3.58,257.01
72,217,0.221014,0.167393,19.400000,False,0,1,static,"N/A","",3.58,260.60
73,220,0.211110,0.167393,19.400000,False,0,1,static,"N/A","",3.58,264.19
74,223,0.213092,0.167393,19.400000,False,0,1,static,"N/A","",3.59,267.79
75,226,0.245374,0.167393,19.400000,False,0,1,static,"N/A","",3.56,271.37
76,229,0.241741,0.167393,19.400000,False,0,1,static,"N/A","",3.58,274.97
77,232,0.227768,0.167393,19.400000,False,0,1,static,"N/A","",3.55,278.53
78,235,0.217820,0.167393,19.400000,False,0,1,static,"N/A","",3.56,282.11
79,238,0.217173,0.167393,19.400000,False,0,1,static,"N/A","",3.58,285.70
80,241,0.212312,0.167393,19.400000,False,0,1,static,"N/A","",3.57,289.28
81,244,0.213440,0.167393,19.400000,False,0,1,static,"N/A","",3.56,292.86
82,247,0.219383,0.167393,19.400000,False,0,1,static,"N/A","",3.57,296.44
83,250,0.202466,0.167393,19.400000,False,0,1,static,"N/A","",3.57,300.02
84,253,0.220442,0.167393,19.400000,False,0,1,static,"N/A","",3.56,303.60
85,256,0.228508,0.167393,19.400000,False,0,1,static,"N/A","",3.56,307.16
86,259,0.233836,0.167393,19.400000,False,0,1,static,"N/A","",3.57,310.75
87,262,0.248109,0.167393,19.400000,False,0,1,static,"N/A","",3.56,314.32
88,265,0.245370,0.167393,19.400000,False,0,1,static,"N/A","",3.56,317.89
89,268,0.239178,0.167393,18.818000,False,0,1,static,"N/A","",3.58,321.48
90,271,0.241344,0.167393,18.818000,False,0,1,static,"N/A","",3.61,325.10
91,274,0.246032,0.167393,18.818000,False,0,1,static,"N/A","",3.58,328.70
92,277,0.225342,0.167393,18.818000,False,0,1,static,"N/A","",3.59,332.30
93,280,0.228122,0.167393,18.818000,False,0,1,static,"N/A","",3.59,335.90
94,283,0.233628,0.167393,18.818000,False,0,1,static,"N/A","",3.57,339.49
95,286,0.233593,0.167393,18.818000,False,0,1,static,"N/A","",3.56,343.06
96,289,0.234108,0.167393,18.818000,False,0,1,static,"N/A","",3.58,346.66
97,292,0.225051,0.167393,18.818000,False,0,1,static,"N/A","",3.58,350.25
98,295,0.224271,0.167393,18.818000,False,0,1,static,"N/A","",3.60,353.86
99,298,0.219386,0.167393,18.818000,False,0,1,static,"N/A","",3.58,357.46
100,301,0.225950,0.167393,18.818000,False,0,1,static,"N/A","",3.59,361.06
101,304,0.227909,0.167393,18.818000,False,0,1,static,"N/A","",3.59,364.66
102,307,0.241997,0.167393,18.818000,False,0,1,static,"N/A","",3.58,368.26
103,310,0.236775,0.167393,18.818000,False,0,1,static,"N/A","",3.58,371.85
104,313,0.225833,0.167393,18.818000,False,0,1,static,"N/A","",3.60,375.47
105,316,0.233006,0.167393,18.818000,False,0,1,static,"N/A","",3.56,379.04
106,319,0.237825,0.167393,18.818000,False,0,1,static,"N/A","",3.58,382.63
107,322,0.259864,0.167393,18.818000,False,0,1,static,"N/A","",3.58,386.23
108,325,0.242111,0.167393,18.818000,False,0,1,static,"N/A","",3.58,389.82
109,328,0.238505,0.167393,18.253460,False,0,1,static,"N/A","",3.61,393.45
110,331,0.226817,0.167393,18.253460,False,0,1,static,"N/A","",3.58,397.04
111,334,0.225493,0.167393,18.253460,False,0,1,static,"N/A","",3.58,400.63
112,337,0.233389,0.167393,18.253460,False,0,1,static,"N/A","",3.61,404.25
113,340,0.239160,0.167393,18.253460,False,0,1,static,"N/A","",3.58,407.84
114,343,0.227868,0.167393,18.253460,False,0,1,static,"N/A","",3.57,411.42
115,346,0.230613,0.167393,18.253460,False,0,1,static,"N/A","",3.58,415.01
116,349,0.237026,0.167393,18.253460,False,0,1,static,"N/A","",3.56,418.59
117,352,0.232759,0.167393,18.253460,False,0,1,static,"N/A","",3.56,422.16
118,355,0.237305,0.167393,18.253460,False,0,1,static,"N/A","",3.58,425.76
119,358,0.220655,0.167393,18.253460,False,0,1,static,"N/A","",3.57,429.34
120,361,0.220972,0.167393,18.253460,False,0,1,static,"N/A","",3.58,432.94
121,364,0.222649,0.167393,18.253460,False,0,1,static,"N/A","",3.57,436.52
122,367,0.224999,0.167393,18.253460,False,0,1,static,"N/A","",3.57,440.10
123,370,0.204028,0.167393,18.253460,False,0,1,static,"N/A","",3.57,443.69
124,373,0.219791,0.167393,18.253460,False,0,1,static,"N/A","",3.57,447.27
125,376,0.213203,0.167393,18.253460,False,0,1,static,"N/A","",3.56,450.84
126,379,0.218355,0.167393,18.253460,False,0,1,static,"N/A","",3.59,454.44
127,382,0.206911,0.167393,18.253460,False,0,1,static,"N/A","",3.57,458.02
128,385,0.234005,0.167393,18.253460,False,0,1,static,"N/A","",3.55,461.58
129,388,0.231676,0.167393,17.705856,False,0,1,static,"N/A","",3.59,465.18
130,391,0.249107,0.167393,17.705856,False,0,1,static,"N/A","",3.56,468.75
131,394,0.229270,0.167393,17.705856,False,0,1,static,"N/A","",3.57,472.33
132,397,0.208298,0.167393,17.705856,False,0,1,static,"N/A","",3.57,475.92
133,400,0.210773,0.167393,17.705856,False,0,1,static,"N/A","",3.57,479.50
134,403,0.215945,0.167393,17.705856,False,0,1,static,"N/A","",3.57,483.08
135,406,0.208271,0.167393,17.705856,False,0,1,static,"N/A","",3.55,486.64
136,409,0.216197,0.167393,17.705856,False,0,1,static,"N/A","",3.55,490.21
137,412,0.227689,0.167393,17.705856,False,0,1,static,"N/A","",3.56,493.78
138,415,0.218173,0.167393,17.705856,False,0,1,static,"N/A","",3.56,497.36
139,418,0.214854,0.167393,17.705856,False,0,1,static,"N/A","",3.56,500.93
140,421,0.229280,0.167393,17.705856,False,0,1,static,"N/A","",3.56,504.50
141,424,0.238915,0.167393,17.705856,False,0,1,static,"N/A","",3.56,508.08
142,427,0.238466,0.167393,17.705856,False,0,1,static,"N/A","",3.58,511.67
143,430,0.232402,0.167393,17.705856,False,0,1,static,"N/A","",3.58,515.27
144,433,0.240807,0.167393,17.705856,False,0,1,static,"N/A","",3.59,518.87
145,436,0.237268,0.167393,17.705856,False,0,1,static,"N/A","",3.59,522.47
146,439,0.239673,0.167393,17.705856,False,0,1,static,"N/A","",3.61,526.09
147,442,0.223832,0.167393,17.705856,False,0,1,static,"N/A","",3.60,529.70
148,445,0.219472,0.167393,17.705856,False,0,1,static,"N/A","",3.59,533.31
149,448,0.226896,0.167393,17.174681,False,0,1,static,"N/A","",3.62,536.93
150,451,0.227833,0.167393,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.227833, "satisfied": false}}",3.57,540.52
