# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003918-0058_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n003918-0058_01_20250912-021930",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,103,0.156286,0.136065,5.000000,False,0,1,static,"N/A","",14.60,16.30
2,205,0.188857,0.136065,5.000000,False,0,1,static,"N/A","",14.59,30.90
3,307,0.208260,0.136065,5.000000,False,0,1,static,"N/A","",14.62,45.53
4,409,0.214414,0.136065,5.000000,False,0,1,static,"N/A","",14.67,60.22
5,511,0.197453,0.136065,5.000000,False,0,1,static,"N/A","",14.49,74.73
6,613,0.203891,0.136065,5.000000,False,0,1,static,"N/A","",14.57,89.31
7,715,0.204006,0.136065,5.000000,False,0,1,static,"N/A","",14.44,103.77
8,817,0.193856,0.136065,5.000000,False,0,1,static,"N/A","",14.69,118.47
9,919,0.193570,0.136065,5.000000,False,0,1,static,"N/A","",14.67,133.15
10,1021,0.197950,0.136065,5.000000,False,0,1,static,"N/A","",14.63,147.79
11,1123,0.189577,0.136065,5.000000,False,0,1,static,"N/A","",14.49,162.30
12,1225,0.183126,0.136065,5.000000,False,0,1,static,"N/A","",14.64,176.95
13,1327,0.174706,0.136065,5.000000,False,0,1,static,"N/A","",14.60,191.56
14,1429,0.177441,0.136065,5.000000,False,0,1,static,"N/A","",14.63,206.20
15,1531,0.186926,0.136065,5.000000,False,0,1,static,"N/A","",14.40,220.62
16,1633,0.176488,0.136065,5.000000,False,0,1,static,"N/A","",14.56,235.19
17,1735,0.183221,0.136065,5.000000,False,0,1,static,"N/A","",14.47,249.67
18,1837,0.184146,0.136065,5.000000,False,0,1,static,"N/A","",14.60,264.29
19,1939,0.177258,0.136065,5.000000,False,0,1,static,"N/A","",14.55,278.85
20,2041,0.177011,0.136065,5.000000,False,0,1,static,"N/A","",14.59,293.45
21,2143,0.180031,0.136065,5.000000,False,0,1,static,"N/A","",14.43,307.89
22,2245,0.169193,0.136065,4.850000,False,0,1,static,"N/A","",14.53,322.44
23,2347,0.174052,0.136065,4.850000,False,0,1,static,"N/A","",14.67,337.12
24,2449,0.166863,0.136065,4.850000,False,0,1,static,"N/A","",14.45,351.58
25,2551,0.168004,0.136065,4.850000,False,0,1,static,"N/A","",14.51,366.11
26,2653,0.164189,0.136065,4.850000,False,0,1,static,"N/A","",14.37,380.49
27,2755,0.161196,0.136065,4.850000,False,0,1,static,"N/A","",14.67,395.17
28,2857,0.162025,0.136065,4.850000,False,0,1,static,"N/A","",14.50,409.68
29,2959,0.162422,0.136065,4.850000,False,0,1,static,"N/A","",14.49,424.18
30,3061,0.173282,0.136065,4.850000,False,0,1,static,"N/A","",14.43,438.63
31,3163,0.170295,0.136065,4.850000,False,0,1,static,"N/A","",14.50,453.14
32,3265,0.170047,0.136065,4.850000,False,0,1,static,"N/A","",14.77,467.93
33,3367,0.170385,0.136065,4.850000,False,0,1,static,"N/A","",14.47,482.41
34,3469,0.178244,0.136065,4.850000,False,0,1,static,"N/A","",14.56,496.98
35,3571,0.171323,0.136065,4.850000,False,0,1,static,"N/A","",14.60,511.59
36,3673,0.174107,0.136065,4.850000,False,0,1,static,"N/A","",14.49,526.09
37,3775,0.174483,0.136065,4.850000,False,0,1,static,"N/A","",14.61,540.72
38,3877,0.180476,0.136065,4.850000,False,0,1,static,"N/A","",14.54,555.27
39,3979,0.186502,0.136065,4.850000,False,0,1,static,"N/A","",14.50,569.78
40,4081,0.195293,0.136065,4.850000,False,0,1,static,"N/A","",14.82,584.62
41,4183,0.197154,0.136065,4.850000,False,0,1,static,"N/A","",14.51,599.14
42,4285,0.200218,0.136065,4.704500,False,0,1,static,"N/A","",14.53,613.68
43,4387,0.203697,0.136065,4.704500,False,0,1,static,"N/A","",14.50,628.20
44,4489,0.216495,0.136065,4.704500,False,0,1,static,"N/A","",14.53,642.75
45,4591,0.211838,0.136065,4.704500,False,0,1,static,"N/A","",14.67,657.43
46,4693,0.208922,0.136065,4.704500,False,0,1,static,"N/A","",14.52,671.96
47,4795,0.220261,0.136065,4.704500,False,0,1,static,"N/A","",14.72,686.69
48,4897,0.222459,0.136065,4.704500,False,0,1,static,"N/A","",14.57,701.27
49,4999,0.225630,0.136065,4.704500,False,0,1,static,"N/A","",14.56,715.85
50,5101,0.232339,0.136065,4.704500,False,0,1,static,"N/A","",14.47,730.33
51,5203,0.223801,0.136065,4.704500,False,0,1,static,"N/A","",14.56,744.91
52,5305,0.231292,0.136065,4.704500,False,0,1,static,"N/A","",14.51,759.43
53,5407,0.225754,0.136065,4.704500,False,0,1,static,"N/A","",14.56,774.00
54,5509,0.223022,0.136065,4.704500,False,0,1,static,"N/A","",14.68,788.69
55,5611,0.221409,0.136065,4.704500,False,0,1,static,"N/A","",14.65,803.36
56,5713,0.223406,0.136065,4.704500,False,0,1,static,"N/A","",14.43,817.80
57,5815,0.223630,0.136065,4.704500,False,0,1,static,"N/A","",14.37,832.18
58,5917,0.227088,0.136065,4.704500,False,0,1,static,"N/A","",14.42,846.62
59,6019,0.221577,0.136065,4.704500,False,0,1,static,"N/A","",14.49,861.12
60,6121,0.210395,0.136065,4.704500,False,0,1,static,"N/A","",14.47,875.60
61,6223,0.222460,0.136065,4.704500,False,0,1,static,"N/A","",14.52,890.14
62,6325,0.221513,0.136065,4.563365,False,0,1,static,"N/A","",14.57,904.72
63,6427,0.219510,0.136065,4.563365,False,0,1,static,"N/A","",14.48,919.21
64,6529,0.216277,0.136065,4.563365,False,0,1,static,"N/A","",14.55,933.78
65,6631,0.212404,0.136065,4.563365,False,0,1,static,"N/A","",14.50,948.29
66,6733,0.212901,0.136065,4.563365,False,0,1,static,"N/A","",14.48,962.79
67,6835,0.212536,0.136065,4.563365,False,0,1,static,"N/A","",14.63,977.43
68,6937,0.216954,0.136065,4.563365,False,0,1,static,"N/A","",14.56,992.00
69,7039,0.228140,0.136065,4.563365,False,0,1,static,"N/A","",14.58,1006.60
70,7141,0.219978,0.136065,4.563365,False,0,1,static,"N/A","",14.42,1021.03
71,7243,0.214164,0.136065,4.563365,False,0,1,static,"N/A","",14.71,1035.75
72,7345,0.207135,0.136065,4.563365,False,0,1,static,"N/A","",14.46,1050.23
73,7447,0.211331,0.136065,4.563365,False,0,1,static,"N/A","",14.49,1064.73
74,7549,0.204805,0.136065,4.563365,False,0,1,static,"N/A","",14.43,1079.17
75,7651,0.208790,0.136065,4.563365,False,0,1,static,"N/A","",14.43,1093.62
76,7753,0.200456,0.136065,4.563365,False,0,1,static,"N/A","",14.60,1108.23
77,7855,0.201614,0.136065,4.563365,False,0,1,static,"N/A","",14.49,1122.74
